Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627656186.0,338091447.0,37.827482,-122.474762,17.189652,0.679675,0.733513,37.0,6.0,0.0,1.0,1627656186.0,368060190.0,37.815206,-122.45328,17.27482,-0.999237,-0.039049,50.0,21.0,6.0,1.0,97.93333333333334,3.33,10.0
1627656187.0,338091447.0,37.827541,-122.474693,17.177709,0.67703,0.735955,37.0,6.0,0.0,0.996665,1627656187.0,368060190.0,37.815203,-122.453381,17.279992,-0.999234,-0.039135,50.0,21.0,6.0,0.9966,97.95925925925926,3.3294444444444444,10.0
1627656188.0,338091447.0,37.827599,-122.474625,17.166315,0.674403,0.738363,37.0,6.0,0.0,0.993333,1627656188.0,368060190.0,37.8152,-122.453482,17.285434,-0.99923,-0.039242,50.0,21.0,6.0,0.993198,97.9851851851852,3.328888888888889,10.0
1627656189.0,338091447.0,37.827658,-122.474557,17.155465,0.671794,0.740738,37.0,6.0,0.0,0.990004,1627656189.0,368060190.0,37.815197,-122.453583,17.291148,-0.999225,-0.03937,50.0,21.0,6.0,0.989796,98.0111111111111,3.328333333333333,10.0
1627656190.0,338091447.0,37.827717,-122.47449,17.145149,0.669205,0.743078,37.0,6.0,0.0,0.986679,1627656190.0,368060190.0,37.815194,-122.453685,17.297132,-0.999219,-0.039518,50.0,21.0,6.0,0.986393,98.03703703703704,3.327777777777777,10.0
1627656191.0,338091447.0,37.827775,-122.474423,17.135363,0.666634,0.745385,37.0,6.0,0.0,0.983357,1627656191.0,368060190.0,37.815191,-122.453786,17.303387,-0.999212,-0.039687,50.0,21.0,6.0,0.982989,98.06296296296296,3.3272222222222223,10.0
1627656192.0,338091447.0,37.827835,-122.474356,17.126099,0.664084,0.747658,37.0,6.0,0.0,0.980037,1627656192.0,368060190.0,37.815188,-122.453887,17.309913,-0.999205,-0.039876,50.0,21.0,6.0,0.979583,98.08888888888887,3.3266666666666667,10.0
1627656193.0,338091447.0,37.827894,-122.474289,17.117349,0.661554,0.749897,37.0,6.0,0.0,0.976721,1627656193.0,368060190.0,37.815184,-122.453988,17.316711,-0.999196,-0.040086,50.0,21.0,6.0,0.976177,98.1148148148148,3.326111111111111,10.0
1627656194.0,338091447.0,37.827953,-122.474223,17.109107,0.659046,0.752103,37.0,6.0,0.0,0.973408,1627656194.0,368060190.0,37.815181,-122.45409,17.32378,-0.999187,-0.040316,50.0,21.0,6.0,0.972769,98.14074074074074,3.325555555555556,10.0
1627656195.0,338091447.0,37.828013,-122.474157,17.101367,0.656559,0.754275,37.0,6.0,0.0,0.970098,1627656195.0,368060190.0,37.815178,-122.454191,17.331121,-0.999177,-0.040566,50.0,21.0,6.0,0.969359,98.16666666666669,3.325,10.0
1627656196.0,338091447.0,37.828072,-122.474091,17.094121,0.654094,0.756413,37.0,6.0,0.0,0.96679,1627656196.0,368060190.0,37.815175,-122.454292,17.338735,-0.999166,-0.040837,50.0,21.0,6.0,0.965949,98.1925925925926,3.3244444444444445,10.0
1627656197.0,338091447.0,37.828132,-122.474026,17.087362,0.651652,0.758518,37.0,6.0,0.0,0.963485,1627656197.0,368060190.0,37.815171,-122.454394,17.34662,-0.999154,-0.041128,50.0,21.0,6.0,0.962537,98.21851851851852,3.323888888888889,10.0
1627656198.0,338091447.0,37.828192,-122.47396,17.081085,0.649232,0.76059,37.0,6.0,0.0,0.960182,1627656198.0,368060190.0,37.815168,-122.454495,17.354779,-0.999141,-0.041439,50.0,21.0,6.0,0.959123,98.24444444444444,3.3233333333333333,10.0
1627656199.0,338091447.0,37.828252,-122.473895,17.075281,0.646837,0.762629,37.0,6.0,0.0,0.956882,1627656199.0,368060190.0,37.815165,-122.454597,17.36321,-0.999127,-0.041771,50.0,21.0,6.0,0.955708,98.27037037037036,3.3227777777777776,10.0
1627656200.0,338091447.0,37.828313,-122.473831,17.069946,0.644465,0.764634,37.0,6.0,0.0,0.953584,1627656200.0,368060190.0,37.815161,-122.454699,17.371915,-0.999112,-0.042123,50.0,21.0,6.0,0.952291,98.29629629629628,3.322222222222222,10.0
1627656201.0,338091447.0,37.828373,-122.473766,17.065072,0.642118,0.766606,37.0,6.0,0.0,0.950289,1627656201.0,368060190.0,37.815158,-122.4548,17.380894,-0.999097,-0.042495,50.0,21.0,6.0,0.948873,98.32222222222222,3.3216666666666668,10.0
1627656202.0,338091447.0,37.828433,-122.473702,17.060652,0.639796,0.768545,37.0,6.0,0.0,0.946995,1627656202.0,368060190.0,37.815155,-122.454902,17.390147,-0.99908,-0.042887,50.0,21.0,6.0,0.945453,98.34814814814814,3.321111111111111,10.0
1627656203.0,338091447.0,37.828494,-122.473638,17.056681,0.637499,0.770451,37.0,6.0,0.0,0.943704,1627656203.0,368060190.0,37.815151,-122.455004,17.399675,-0.999062,-0.043299,50.0,21.0,6.0,0.942031,98.37407407407407,3.3205555555555555,10.0
1627656204.0,338091447.0,37.828555,-122.473574,17.053153,0.635228,0.772324,37.0,6.0,0.0,0.940415,1627656204.0,368060190.0,37.815148,-122.455105,17.409477,-0.999043,-0.043731,50.0,21.0,6.0,0.938608,98.4,3.3200000000000003,10.0
