Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622560649.0,319011700.0,37.84929,-122.467867,9.385564,0.270932,-0.962598,37.0,39.0,7.0,1.0,1622560649.0,338241289.0,37.839826,-122.461172,7.700792,0.461999,0.886881,36.0,12.0,2.0,1.0,317.7583333333333,7.816111111111111,9.408055555555556
1622560650.0,319011700.0,37.849248,-122.467852,9.385491,0.267703,-0.963502,37.0,39.0,7.0,0.997514,1622560650.0,338241289.0,37.839857,-122.461151,7.699104,0.462319,0.886714,36.0,12.0,2.0,0.997536,317.75,7.816666666666666,9.408333333333331
1622560651.0,319011700.0,37.849206,-122.467837,9.385519,0.264545,-0.964373,37.0,39.0,7.0,0.995028,1622560651.0,338241289.0,37.839889,-122.46113,7.697451,0.462626,0.886553,36.0,12.0,2.0,0.995073,317.7416666666667,7.817222222222222,9.408611111111112
1622560652.0,319011700.0,37.849164,-122.467823,9.385643,0.261461,-0.965214,37.0,39.0,7.0,0.992541,1622560652.0,338241289.0,37.83992,-122.461109,7.695833,0.462922,0.886399,36.0,12.0,2.0,0.99261,317.7333333333333,7.817777777777778,9.408888888888889
1622560653.0,319011700.0,37.849123,-122.467808,9.385853,0.258449,-0.966025,37.0,39.0,7.0,0.990054,1622560653.0,338241289.0,37.839952,-122.461088,7.69425,0.463205,0.886251,36.0,12.0,2.0,0.990148,317.725,7.818333333333333,9.409166666666668
1622560654.0,319011700.0,37.849081,-122.467794,9.386145,0.255512,-0.966806,37.0,39.0,7.0,0.987566,1622560654.0,338241289.0,37.839984,-122.461067,7.692702,0.463476,0.886109,36.0,12.0,2.0,0.987686,317.71666666666664,7.818888888888889,9.409444444444444
1622560655.0,319011700.0,37.849039,-122.46778,9.38651,0.252647,-0.967558,37.0,39.0,7.0,0.985077,1622560655.0,338241289.0,37.840015,-122.461046,7.69119,0.463735,0.885974,36.0,12.0,2.0,0.985224,317.7083333333333,7.819444444444445,9.40972222222222
1622560656.0,319011700.0,37.848997,-122.467766,9.386943,0.249857,-0.968283,37.0,39.0,7.0,0.982588,1622560656.0,338241289.0,37.840047,-122.461026,7.689712,0.463981,0.885845,36.0,12.0,2.0,0.982763,317.7,7.82,9.41
1622560657.0,319011700.0,37.848955,-122.467752,9.387437,0.247141,-0.96898,37.0,39.0,7.0,0.980098,1622560657.0,338241289.0,37.840078,-122.461005,7.688269,0.464216,0.885722,36.0,12.0,2.0,0.980302,317.69166666666666,7.820555555555556,9.410277777777775
1622560658.0,319011700.0,37.848912,-122.467739,9.387986,0.244499,-0.96965,37.0,39.0,7.0,0.977608,1622560658.0,338241289.0,37.84011,-122.460984,7.686861,0.464438,0.885606,36.0,12.0,2.0,0.977841,317.68333333333334,7.821111111111112,9.410555555555556
1622560659.0,319011700.0,37.84887,-122.467725,9.388584,0.241932,-0.970293,37.0,39.0,7.0,0.975117,1622560659.0,338241289.0,37.840141,-122.460963,7.685487,0.464647,0.885496,36.0,12.0,2.0,0.975381,317.675,7.821666666666666,9.410833333333333
1622560660.0,319011700.0,37.848828,-122.467712,9.389225,0.239439,-0.970911,37.0,39.0,7.0,0.972626,1622560660.0,338241289.0,37.840173,-122.460942,7.684148,0.464845,0.885392,36.0,12.0,2.0,0.972921,317.6666666666667,7.822222222222222,9.411111111111111
1622560661.0,319011700.0,37.848786,-122.467699,9.389903,0.237021,-0.971505,37.0,39.0,7.0,0.970134,1622560661.0,338241289.0,37.840204,-122.460921,7.682843,0.46503,0.885295,36.0,12.0,2.0,0.970461,317.65833333333336,7.822777777777778,9.411388888888888
1622560662.0,319011700.0,37.848744,-122.467686,9.390612,0.234678,-0.972073,37.0,39.0,7.0,0.967641,1622560662.0,338241289.0,37.840236,-122.4609,7.681573,0.465203,0.885204,36.0,12.0,2.0,0.968002,317.65,7.823333333333333,9.411666666666669
1622560663.0,319011700.0,37.848702,-122.467673,9.391349,0.23241,-0.972618,37.0,39.0,7.0,0.965148,1622560663.0,338241289.0,37.840267,-122.460879,7.680337,0.465364,0.885119,36.0,12.0,2.0,0.965543,317.64166666666665,7.823888888888889,9.411944444444444
