Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637762149.0,366798310.0,37.808645,-122.500183,8.706577,-0.937405,-0.348241,90.0,31.0,9.0,1.0,1637762149.0,367389640.0,37.817208,-122.476925,12.661774,0.935931,0.352184,60.0,21.0,7.0,1.0,3.286111111111111,0.1408333333333333,10.0
1637762150.0,366798310.0,37.808631,-122.500231,8.713782,-0.93713,-0.34898,90.0,31.0,9.0,0.997718,1637762150.0,367389640.0,37.817229,-122.476856,12.669915,0.936612,0.350369,60.0,21.0,7.0,0.997658,3.305555555555556,0.1416666666666666,10.0
1637762151.0,366798310.0,37.808617,-122.500278,8.721384,-0.936863,-0.349697,90.0,31.0,9.0,0.995434,1637762151.0,367389640.0,37.81725,-122.476786,12.671946,0.937276,0.348588,60.0,21.0,7.0,0.995314,3.325,0.1425,10.0
1637762152.0,366798310.0,37.808603,-122.500326,8.729383,-0.936603,-0.350394,90.0,31.0,9.0,0.993148,1637762152.0,367389640.0,37.81727,-122.476717,12.667866,0.937925,0.346839,60.0,21.0,7.0,0.992968,3.344444444444445,0.1433333333333333,10.0
1637762153.0,366798310.0,37.808588,-122.500374,8.737778,-0.93635,-0.351068,90.0,31.0,9.0,0.99086,1637762153.0,367389640.0,37.81729,-122.476647,12.657672,0.938559,0.34512,60.0,21.0,7.0,0.990623,3.363888888888889,0.1441666666666666,10.0
1637762154.0,366798310.0,37.808574,-122.500422,8.746569,-0.936104,-0.351722,90.0,31.0,9.0,0.988571,1637762154.0,367389640.0,37.81731,-122.476578,12.641361,0.939179,0.343428,60.0,21.0,7.0,0.988279,3.3833333333333333,0.145,10.0
1637762155.0,366798310.0,37.80856,-122.50047,8.755644,-0.935866,-0.352355,90.0,31.0,9.0,0.986279,1637762155.0,367389640.0,37.817331,-122.476508,12.618932,0.939787,0.341761,60.0,21.0,7.0,0.985937,3.4027777777777777,0.1458333333333333,10.0
1637762156.0,366798310.0,37.808546,-122.500518,8.76456,-0.935634,-0.352973,90.0,31.0,9.0,0.983985,1637762156.0,367389640.0,37.817351,-122.476439,12.590382,0.940383,0.340116,60.0,21.0,7.0,0.983599,3.4222222222222225,0.1466666666666666,10.0
1637762157.0,366798310.0,37.808531,-122.500566,8.773205,-0.935406,-0.353575,90.0,31.0,9.0,0.981689,1637762157.0,367389640.0,37.81737,-122.476369,12.55571,0.940969,0.338492,60.0,21.0,7.0,0.981265,3.441666666666667,0.1475,10.0
1637762158.0,366798310.0,37.808517,-122.500614,8.781579,-0.935184,-0.354163,90.0,31.0,9.0,0.97939,1637762158.0,367389640.0,37.81739,-122.4763,12.516059,0.941545,0.336888,60.0,21.0,7.0,0.978938,3.4611111111111112,0.1483333333333333,10.0
1637762159.0,366798310.0,37.808503,-122.500662,8.789681,-0.934967,-0.354736,90.0,31.0,9.0,0.97709,1637762159.0,367389640.0,37.81741,-122.476231,12.47601,0.942109,0.335307,60.0,21.0,7.0,0.976617,3.480555555555556,0.1491666666666666,10.0
1637762160.0,366798310.0,37.808488,-122.50071,8.797512,-0.934755,-0.355294,90.0,31.0,9.0,0.974788,1637762160.0,367389640.0,37.817429,-122.476162,12.436705,0.942661,0.333752,60.0,21.0,7.0,0.974303,3.5,0.15,10.0
1637762161.0,366798310.0,37.808474,-122.500758,8.80507,-0.934548,-0.355838,90.0,31.0,9.0,0.972484,1637762161.0,367389640.0,37.817448,-122.476093,12.398144,0.943201,0.332223,60.0,21.0,7.0,0.971996,3.5194444444444444,0.1508333333333333,10.0
1637762162.0,366798310.0,37.808459,-122.500807,8.812357,-0.934346,-0.356367,90.0,31.0,9.0,0.970178,1637762162.0,367389640.0,37.817467,-122.476025,12.360323,0.943728,0.330721,60.0,21.0,7.0,0.969695,3.5388888888888888,0.1516666666666666,10.0
