Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632843294.0,367145450.0,37.814354,-122.453645,7.482906,0.980203,-0.197995,60.0,16.0,9.0,1.0,1632843294.0,367448040.0,37.83752,-122.47016,6.406604,0.035754,-0.999361,60.0,15.0,3.0,1.0,333.01666666666665,9.491666666666667,10.0
1632843295.0,367145450.0,37.814347,-122.453602,7.489156,0.980215,-0.197938,60.0,16.0,9.0,0.997361,1632843295.0,367448040.0,37.83749,-122.470159,6.45722,0.029708,-0.999559,60.0,15.0,3.0,0.997759,333.0138888888889,9.493055555555555,10.0
1632843296.0,367145450.0,37.81434,-122.453559,7.494921,0.980225,-0.197885,60.0,16.0,9.0,0.99472,1632843296.0,367448040.0,37.837461,-122.470158,6.50739,0.023792,-0.999717,60.0,15.0,3.0,0.995491,333.0111111111111,9.494444444444444,10.0
1632843297.0,367145450.0,37.814334,-122.453516,7.500201,0.980235,-0.197836,60.0,16.0,9.0,0.992077,1632843297.0,367448040.0,37.83743,-122.470157,6.557103,0.018001,-0.999838,60.0,15.0,3.0,0.993198,333.0083333333333,9.495833333333334,10.0
1632843298.0,367145450.0,37.814327,-122.453473,7.504997,0.980244,-0.19779,60.0,16.0,9.0,0.989432,1632843298.0,367448040.0,37.8374,-122.470156,6.60635,0.012331,-0.999924,60.0,15.0,3.0,0.99088,333.0055555555556,9.497222222222222,10.0
1632843299.0,367145450.0,37.81432,-122.45343,7.509307,0.980253,-0.197748,60.0,16.0,9.0,0.986785,1632843299.0,367448040.0,37.83737,-122.470155,6.655123,0.006779,-0.999977,60.0,15.0,3.0,0.988537,333.0027777777778,9.498611111111112,10.0
1632843300.0,367145450.0,37.814313,-122.453387,7.513132,0.980261,-0.197709,60.0,16.0,9.0,0.984137,1632843300.0,367448040.0,37.837339,-122.470155,6.703413,0.00134,-0.999999,60.0,15.0,3.0,0.986169,333.0,9.5,10.0
1632843301.0,367145450.0,37.814306,-122.453344,7.516472,0.980268,-0.197674,60.0,16.0,9.0,0.981488,1632843301.0,367448040.0,37.837308,-122.470155,6.751213,-0.003988,-0.999992,60.0,15.0,3.0,0.983777,332.9972222222222,9.50138888888889,10.0
1632843302.0,367145450.0,37.814299,-122.453301,7.519328,0.980274,-0.197642,60.0,16.0,9.0,0.978837,1632843302.0,367448040.0,37.837276,-122.470155,6.798514,-0.00921,-0.999958,60.0,15.0,3.0,0.98136,332.99444444444447,9.502777777777778,10.0
1632843303.0,367145450.0,37.814292,-122.453257,7.521698,0.98028,-0.197614,60.0,16.0,9.0,0.976185,1632843303.0,367448040.0,37.837245,-122.470156,6.84531,-0.014329,-0.999897,60.0,15.0,3.0,0.97892,332.9916666666667,9.504166666666666,10.0
1632843304.0,367145450.0,37.814285,-122.453214,7.523584,0.980285,-0.197589,60.0,16.0,9.0,0.973533,1632843304.0,367448040.0,37.837213,-122.470156,6.891594,-0.019348,-0.999813,60.0,15.0,3.0,0.976456,332.9888888888889,9.505555555555556,10.0
1632843305.0,367145450.0,37.814279,-122.453171,7.524984,0.980289,-0.197568,60.0,16.0,9.0,0.970879,1632843305.0,367448040.0,37.837181,-122.470157,6.937358,-0.02427,-0.999705,60.0,15.0,3.0,0.973969,332.9861111111111,9.506944444444445,10.0
1632843306.0,367145450.0,37.814272,-122.453128,7.525899,0.980293,-0.19755,60.0,16.0,9.0,0.968226,1632843306.0,367448040.0,37.837149,-122.470158,6.982597,-0.029099,-0.999577,60.0,15.0,3.0,0.971459,332.9833333333333,9.508333333333333,10.0
1632843307.0,367145450.0,37.814265,-122.453085,7.52633,0.980296,-0.197536,60.0,16.0,9.0,0.965572,1632843307.0,367448040.0,37.837117,-122.470159,7.027305,-0.033836,-0.999427,60.0,15.0,3.0,0.968926,332.98055555555555,9.509722222222225,10.0
1632843308.0,367145450.0,37.814258,-122.453042,7.526275,0.980298,-0.197525,60.0,16.0,9.0,0.962917,1632843308.0,367448040.0,37.837085,-122.470161,7.071475,-0.038485,-0.999259,60.0,15.0,3.0,0.96637,332.97777777777776,9.511111111111113,10.0
1632843309.0,367145450.0,37.814251,-122.452998,7.525736,0.980299,-0.197517,60.0,16.0,9.0,0.960263,1632843309.0,367448040.0,37.837052,-122.470162,7.115103,-0.043049,-0.999073,60.0,15.0,3.0,0.963793,332.975,9.5125,10.0
1632843310.0,367145450.0,37.814244,-122.452955,7.524711,0.9803,-0.197513,60.0,16.0,9.0,0.957609,1632843310.0,367448040.0,37.837019,-122.470164,7.158182,-0.047531,-0.99887,60.0,15.0,3.0,0.961193,332.97222222222223,9.51388888888889,10.0
1632843311.0,367145450.0,37.814237,-122.452912,7.523202,0.9803,-0.197513,60.0,16.0,9.0,0.954955,1632843311.0,367448040.0,37.836986,-122.470166,7.200708,-0.051932,-0.998651,60.0,15.0,3.0,0.958572,332.96944444444443,9.515277777777778,10.0
1632843312.0,367145450.0,37.81423,-122.452869,7.521207,0.9803,-0.197515,60.0,16.0,9.0,0.952302,1632843312.0,367448040.0,37.836953,-122.470168,7.242676,-0.056256,-0.998416,60.0,15.0,3.0,0.95593,332.96666666666664,9.516666666666666,10.0
1632843313.0,367145450.0,37.814224,-122.452826,7.518727,0.980298,-0.197522,60.0,16.0,9.0,0.94965,1632843313.0,367448040.0,37.836919,-122.470171,7.28408,-0.060504,-0.998168,60.0,15.0,3.0,0.953266,332.9638888888889,9.518055555555556,10.0
1632843314.0,367145450.0,37.814217,-122.452782,7.515763,0.980297,-0.197532,60.0,16.0,9.0,0.946998,1632843314.0,367448040.0,37.836886,-122.470173,7.324917,-0.064679,-0.997906,60.0,15.0,3.0,0.950582,332.9611111111111,9.519444444444444,10.0
1632843315.0,367145450.0,37.81421,-122.452739,7.512313,0.980294,-0.197545,60.0,16.0,9.0,0.944348,1632843315.0,367448040.0,37.836852,-122.470176,7.365183,-0.068784,-0.997632,60.0,15.0,3.0,0.947878,332.9583333333333,9.520833333333334,10.0
1632843316.0,367145450.0,37.814203,-122.452696,7.508379,0.98029,-0.197562,60.0,16.0,9.0,0.941699,1632843316.0,367448040.0,37.836818,-122.470179,7.404872,-0.07282,-0.997345,60.0,15.0,3.0,0.945153,332.9555555555556,9.522222222222222,10.0
1632843317.0,367145450.0,37.814196,-122.452653,7.50396,0.980286,-0.197582,60.0,16.0,9.0,0.939051,1632843317.0,367448040.0,37.836784,-122.470182,7.443981,-0.076789,-0.997047,60.0,15.0,3.0,0.942408,332.9527777777778,9.523611111111112,10.0
1632843318.0,367145450.0,37.814189,-122.45261,7.499055,0.980282,-0.197606,60.0,16.0,9.0,0.936404,1632843318.0,367448040.0,37.836749,-122.470185,7.482505,-0.080694,-0.996739,60.0,15.0,3.0,0.939644,332.95,9.525,10.0
1632843319.0,367145450.0,37.814182,-122.452567,7.493666,0.980276,-0.197633,60.0,16.0,9.0,0.93376,1632843319.0,367448040.0,37.836715,-122.470189,7.520443,-0.084536,-0.99642,60.0,15.0,3.0,0.936861,332.9472222222222,9.526388888888889,10.0
1632843320.0,367145450.0,37.814176,-122.452524,7.487791,0.98027,-0.197664,60.0,16.0,9.0,0.931117,1632843320.0,367448040.0,37.83668,-122.470193,7.557789,-0.088318,-0.996092,60.0,15.0,3.0,0.934058,332.94444444444446,9.52777777777778,10.0
1632843321.0,367145450.0,37.814169,-122.452481,7.481432,0.980263,-0.197698,60.0,16.0,9.0,0.928477,1632843321.0,367448040.0,37.836645,-122.470197,7.59454,-0.09204,-0.995755,60.0,15.0,3.0,0.931237,332.94166666666666,9.529166666666669,10.0
1632843322.0,367145450.0,37.814162,-122.452438,7.474587,0.980255,-0.197736,60.0,16.0,9.0,0.925838,1632843322.0,367448040.0,37.83661,-122.470201,7.630693,-0.095706,-0.99541,60.0,15.0,3.0,0.928397,332.93888888888887,9.530555555555557,10.0
1632843323.0,367145450.0,37.814155,-122.452395,7.467258,0.980247,-0.197778,60.0,16.0,9.0,0.923202,1632843323.0,367448040.0,37.836575,-122.470205,7.666245,-0.099316,-0.995056,60.0,15.0,3.0,0.925539,332.9361111111112,9.531944444444443,10.0
1632843324.0,367145450.0,37.814148,-122.452352,7.459444,0.980238,-0.197823,60.0,16.0,9.0,0.920569,1632843324.0,367448040.0,37.83654,-122.470209,7.701193,-0.102872,-0.994695,60.0,15.0,3.0,0.922663,332.93333333333334,9.533333333333331,10.0
1632843325.0,367145450.0,37.814141,-122.452309,7.451145,0.980228,-0.197871,60.0,16.0,9.0,0.917938,1632843325.0,367448040.0,37.836504,-122.470214,7.735534,-0.106376,-0.994326,60.0,15.0,3.0,0.91977,332.93055555555554,9.53472222222222,10.0
1632843326.0,367145450.0,37.814135,-122.452267,7.44236,0.980217,-0.197924,60.0,16.0,9.0,0.915311,1632843326.0,367448040.0,37.836469,-122.470219,7.769265,-0.109829,-0.99395,60.0,15.0,3.0,0.916859,332.9277777777778,9.536111111111111,10.0
1632843327.0,367145450.0,37.814128,-122.452224,7.433091,0.980206,-0.197979,60.0,16.0,9.0,0.912686,1632843327.0,367448040.0,37.836433,-122.470224,7.802383,-0.113233,-0.993568,60.0,15.0,3.0,0.913931,332.925,9.5375,10.0
1632843328.0,367145450.0,37.814121,-122.452181,7.423337,0.980194,-0.198039,60.0,16.0,9.0,0.910065,1632843328.0,367448040.0,37.836397,-122.470229,7.834885,-0.11659,-0.99318,60.0,15.0,3.0,0.910986,332.9222222222222,9.53888888888889,10.0
1632843329.0,367145450.0,37.814114,-122.452139,7.413098,0.980181,-0.198102,60.0,16.0,9.0,0.907447,1632843329.0,367448040.0,37.836361,-122.470234,7.86677,-0.1199,-0.992786,60.0,15.0,3.0,0.908025,332.9194444444444,9.540277777777778,10.0
1632843330.0,367145450.0,37.814107,-122.452096,7.402374,0.980168,-0.198169,60.0,16.0,9.0,0.904833,1632843330.0,367448040.0,37.836325,-122.47024,7.898034,-0.123166,-0.992386,60.0,15.0,3.0,0.905048,332.9166666666667,9.541666666666668,10.0
1632843331.0,367145450.0,37.814101,-122.452053,7.391165,0.980153,-0.19824,60.0,16.0,9.0,0.902223,1632843331.0,367448040.0,37.836289,-122.470246,7.928676,-0.126388,-0.991981,60.0,15.0,3.0,0.902055,332.9138888888889,9.543055555555556,10.0
1632843332.0,367145450.0,37.814094,-122.452011,7.379471,0.980138,-0.198315,60.0,16.0,9.0,0.899617,1632843332.0,367448040.0,37.836252,-122.470251,7.958693,-0.129568,-0.991571,60.0,15.0,3.0,0.899046,332.9111111111111,9.544444444444444,10.0
1632843333.0,367145450.0,37.814087,-122.451969,7.367292,0.980123,-0.198393,60.0,16.0,9.0,0.897014,1632843333.0,367448040.0,37.836216,-122.470258,7.988083,-0.132706,-0.991155,60.0,15.0,3.0,0.896022,332.90833333333336,9.545833333333334,10.0
1632843334.0,367145450.0,37.81408,-122.451926,7.354628,0.980106,-0.198476,60.0,16.0,9.0,0.894416,1632843334.0,367448040.0,37.836179,-122.470264,8.016843,-0.135805,-0.990736,60.0,15.0,3.0,0.892983,332.9055555555556,9.547222222222222,10.0
1632843335.0,367145450.0,37.814073,-122.451884,7.34148,0.980088,-0.198562,60.0,16.0,9.0,0.891823,1632843335.0,367448040.0,37.836143,-122.47027,8.044972,-0.138866,-0.990311,60.0,15.0,3.0,0.889929,332.90277777777777,9.54861111111111,10.0
1632843336.0,367145450.0,37.814067,-122.451842,7.327846,0.98007,-0.198652,60.0,16.0,9.0,0.889234,1632843336.0,367448040.0,37.836106,-122.470277,8.072469,-0.141889,-0.989883,60.0,15.0,3.0,0.88686,332.9,9.55,10.0
1632843337.0,367145450.0,37.81406,-122.4518,7.313834,0.980052,-0.198742,60.0,16.0,9.0,0.88665,1632843337.0,367448040.0,37.836069,-122.470283,8.09933,-0.144875,-0.98945,60.0,15.0,3.0,0.883777,332.89722222222224,9.551388888888887,10.0
1632843338.0,367145450.0,37.814053,-122.451758,7.299868,0.980037,-0.198816,60.0,16.0,9.0,0.884071,1632843338.0,367448040.0,37.836032,-122.47029,8.125554,-0.147827,-0.989013,60.0,15.0,3.0,0.880681,332.89444444444445,9.552777777777775,10.0
