Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619541622.0,338109683.0,37.85252,-122.47364,5.606518,0.664247,-0.747513,37.0,0.0,0.0,1.0,1619541622.0,367625810.0,37.815645,-122.501298,8.586909,-0.998313,-0.058065,31.0,31.0,12.0,1.0,179.47222222222223,5.210555555555556,10.0
1619541623.0,338109683.0,37.852501,-122.473618,5.616465,0.660869,-0.750501,37.0,0.0,0.0,0.998208,1619541623.0,367625810.0,37.815643,-122.501348,8.585817,-0.998343,-0.057537,31.0,31.0,12.0,0.996938,179.48611111111111,5.210277777777778,10.0
1619541624.0,338109683.0,37.852481,-122.473596,5.626418,0.657502,-0.753453,37.0,0.0,0.0,0.996411,1619541624.0,367625810.0,37.815641,-122.501398,8.584565,-0.998374,-0.057,31.0,31.0,12.0,0.993876,179.5,5.21,10.0
1619541625.0,338109683.0,37.852461,-122.473575,5.636374,0.654146,-0.756368,37.0,0.0,0.0,0.994609,1619541625.0,367625810.0,37.815638,-122.501449,8.583153,-0.998405,-0.056453,31.0,31.0,12.0,0.990814,179.51388888888889,5.209722222222222,10.0
1619541626.0,338109683.0,37.852442,-122.473553,5.646331,0.650802,-0.759248,37.0,0.0,0.0,0.992803,1619541626.0,367625810.0,37.815636,-122.501499,8.581581,-0.998437,-0.055897,31.0,31.0,12.0,0.987753,179.52777777777777,5.209444444444444,10.0
1619541627.0,338109683.0,37.852422,-122.473532,5.656289,0.647468,-0.762093,37.0,0.0,0.0,0.990992,1619541627.0,367625810.0,37.815634,-122.501549,8.57985,-0.998468,-0.055331,31.0,31.0,12.0,0.984692,179.54166666666666,5.2091666666666665,10.0
1619541628.0,338109683.0,37.852402,-122.47351,5.666244,0.644146,-0.764903,37.0,0.0,0.0,0.989176,1619541628.0,367625810.0,37.815632,-122.501599,8.577959,-0.9985,-0.054755,31.0,31.0,12.0,0.981632,179.55555555555554,5.208888888888889,10.0
1619541629.0,338109683.0,37.852382,-122.473489,5.676196,0.640835,-0.767678,37.0,0.0,0.0,0.987355,1619541629.0,367625810.0,37.81563,-122.501649,8.575909,-0.998532,-0.05417,31.0,31.0,12.0,0.978573,179.56944444444446,5.208611111111111,10.0
1619541630.0,338109683.0,37.852362,-122.473467,5.686142,0.637536,-0.77042,37.0,0.0,0.0,0.985529,1619541630.0,367625810.0,37.815627,-122.5017,8.5737,-0.998564,-0.053575,31.0,31.0,12.0,0.975514,179.58333333333331,5.208333333333333,10.0
1619541631.0,338109683.0,37.852342,-122.473446,5.696081,0.634249,-0.773129,37.0,0.0,0.0,0.983699,1619541631.0,367625810.0,37.815625,-122.50175,8.571333,-0.998596,-0.05297,31.0,31.0,12.0,0.972456,179.59722222222223,5.208055555555555,10.0
1619541632.0,338109683.0,37.852321,-122.473425,5.706012,0.630974,-0.775804,37.0,0.0,0.0,0.981864,1619541632.0,367625810.0,37.815623,-122.5018,8.568806,-0.998629,-0.052355,31.0,31.0,12.0,0.969398,179.61111111111111,5.207777777777777,10.0
