Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632407983.0,338209675.0,37.816544,-122.502247,20.153391,0.970654,0.240482,37.0,0.0,0.0,1.0,1632407983.0,366840130.0,37.816083,-122.449479,7.015863,-0.62878,0.777583,36.0,12.0,4.0,1.0,40.0,4.0,4.169791666666667
1632407984.0,338209675.0,37.816567,-122.502133,20.144253,0.970772,0.240005,37.0,0.0,0.0,0.995318,1632407984.0,366840130.0,37.816109,-122.449505,7.05649,-0.626842,0.779147,36.0,12.0,4.0,0.995686,40.0,4.0,4.170833333333333
1632407985.0,338209675.0,37.816589,-122.502018,20.135301,0.970888,0.239533,37.0,0.0,0.0,0.990637,1632407985.0,366840130.0,37.816134,-122.449531,7.096447,-0.624974,0.780645,36.0,12.0,4.0,0.99135,40.0,4.0,4.171875
1632407986.0,338209675.0,37.816611,-122.501904,20.126534,0.971004,0.239063,37.0,0.0,0.0,0.985958,1632407986.0,366840130.0,37.81616,-122.449557,7.13573,-0.623176,0.782082,36.0,12.0,4.0,0.986993,40.0,4.0,4.172916666666667
1632407987.0,338209675.0,37.816634,-122.501789,20.117954,0.971119,0.238597,37.0,0.0,0.0,0.981281,1632407987.0,366840130.0,37.816186,-122.449583,7.174336,-0.621446,0.783457,36.0,12.0,4.0,0.982615,40.0,4.0,4.173958333333333
1632407988.0,338209675.0,37.816656,-122.501675,20.10956,0.971232,0.238134,37.0,0.0,0.0,0.976606,1632407988.0,366840130.0,37.816212,-122.449609,7.21226,-0.619782,0.784774,36.0,12.0,4.0,0.978216,40.0,4.0,4.175
1632407989.0,338209675.0,37.816678,-122.50156,20.101351,0.971345,0.237675,37.0,0.0,0.0,0.971932,1632407989.0,366840130.0,37.816238,-122.449636,7.2495,-0.618184,0.786033,36.0,12.0,4.0,0.973798,40.0,4.0,4.176041666666666
1632407990.0,338209675.0,37.8167,-122.501446,20.093327,0.971456,0.237219,37.0,0.0,0.0,0.967261,1632407990.0,366840130.0,37.816264,-122.449662,7.286051,-0.61665,0.787237,36.0,12.0,4.0,0.96936,40.0,4.0,4.177083333333333
1632407991.0,338209675.0,37.816722,-122.501332,20.08549,0.971567,0.236766,37.0,0.0,0.0,0.962591,1632407991.0,366840130.0,37.816291,-122.449688,7.321911,-0.615179,0.788387,36.0,12.0,4.0,0.964902,40.0,4.0,4.178125
1632407992.0,338209675.0,37.816744,-122.501217,20.077837,0.971676,0.236317,37.0,0.0,0.0,0.957922,1632407992.0,366840130.0,37.816317,-122.449714,7.357077,-0.613771,0.789484,36.0,12.0,4.0,0.960426,40.0,4.0,4.179166666666667
1632407993.0,338209675.0,37.816766,-122.501103,20.07037,0.971784,0.235871,37.0,0.0,0.0,0.953255,1632407993.0,366840130.0,37.816344,-122.449741,7.391546,-0.612423,0.79053,36.0,12.0,4.0,0.95593,40.0,4.0,4.180208333333333
1632407994.0,338209675.0,37.816788,-122.500989,20.063088,0.971892,0.235429,37.0,0.0,0.0,0.948589,1632407994.0,366840130.0,37.816371,-122.449767,7.425315,-0.611136,0.791526,36.0,12.0,4.0,0.951417,40.0,4.0,4.18125
1632407995.0,338209675.0,37.81681,-122.500875,20.055991,0.971998,0.23499,37.0,0.0,0.0,0.943925,1632407995.0,366840130.0,37.816399,-122.449794,7.458382,-0.609907,0.792473,36.0,12.0,4.0,0.946885,40.0,4.0,4.182291666666667
1632407996.0,338209675.0,37.816832,-122.50076,20.049078,0.972103,0.234555,37.0,0.0,0.0,0.939263,1632407996.0,366840130.0,37.816426,-122.449821,7.490744,-0.608737,0.793372,36.0,12.0,4.0,0.942336,40.0,4.0,4.183333333333334
1632407997.0,338209675.0,37.816853,-122.500646,20.042351,0.972207,0.234123,37.0,0.0,0.0,0.934602,1632407997.0,366840130.0,37.816453,-122.449847,7.522399,-0.607624,0.794225,36.0,12.0,4.0,0.93777,40.0,4.0,4.184375
1632407998.0,338209675.0,37.816875,-122.500532,20.035808,0.97231,0.233695,37.0,0.0,0.0,0.929942,1632407998.0,366840130.0,37.816481,-122.449874,7.553345,-0.606567,0.795033,36.0,12.0,4.0,0.933187,40.0,4.0,4.185416666666667
1632407999.0,338209675.0,37.816897,-122.500418,20.02945,0.972412,0.23327,37.0,0.0,0.0,0.925283,1632407999.0,366840130.0,37.816509,-122.449901,7.58358,-0.605566,0.795795,36.0,12.0,4.0,0.928587,40.0,4.0,4.186458333333333
1632408000.0,338209675.0,37.816918,-122.500304,20.023277,0.972513,0.232849,37.0,0.0,0.0,0.920626,1632408000.0,366840130.0,37.816537,-122.449928,7.613103,-0.604619,0.796515,36.0,12.0,4.0,0.923972,40.0,4.0,4.1875
1632408001.0,338209675.0,37.81694,-122.50019,20.017288,0.972613,0.232431,37.0,0.0,0.0,0.91597,1632408001.0,366840130.0,37.816565,-122.449955,7.64191,-0.603726,0.797192,36.0,12.0,4.0,0.91934,40.0,4.0,4.188541666666667
1632408002.0,338209675.0,37.816962,-122.500076,20.011483,0.972712,0.232017,37.0,0.0,0.0,0.911315,1632408002.0,366840130.0,37.816593,-122.449982,7.670001,-0.602887,0.797827,36.0,12.0,4.0,0.914693,40.0,4.0,4.189583333333333
1632408003.0,338209675.0,37.816983,-122.499962,20.005862,0.97281,0.231606,37.0,0.0,0.0,0.906662,1632408003.0,366840130.0,37.816621,-122.450009,7.697374,-0.6021,0.79842,36.0,12.0,4.0,0.910031,40.0,4.0,4.190625
1632408004.0,338209675.0,37.817004,-122.499848,20.000426,0.972906,0.231199,37.0,0.0,0.0,0.902009,1632408004.0,366840130.0,37.81665,-122.450036,7.724028,-0.601365,0.798974,36.0,12.0,4.0,0.905355,40.0,4.0,4.191666666666666
1632408005.0,338209675.0,37.817026,-122.499734,19.995173,0.973002,0.230796,37.0,0.0,0.0,0.897358,1632408005.0,366840130.0,37.816678,-122.450063,7.749962,-0.600682,0.799488,36.0,12.0,4.0,0.900664,40.0,4.0,4.192708333333333
1632408006.0,338209675.0,37.817047,-122.49962,19.990105,0.973097,0.230397,37.0,0.0,0.0,0.892707,1632408006.0,366840130.0,37.816707,-122.450091,7.775173,-0.600049,0.799963,36.0,12.0,4.0,0.895959,40.0,4.0,4.19375
1632408007.0,338209675.0,37.817068,-122.499506,19.98522,0.97319,0.230001,37.0,0.0,0.0,0.888058,1632408007.0,366840130.0,37.816736,-122.450118,7.799662,-0.599466,0.8004,36.0,12.0,4.0,0.89124,40.0,4.0,4.194791666666667
1632408008.0,338209675.0,37.81709,-122.499392,19.980519,0.973283,0.229609,37.0,0.0,0.0,0.88341,1632408008.0,366840130.0,37.816765,-122.450145,7.823427,-0.598932,0.8008,36.0,12.0,4.0,0.886508,40.0,4.0,4.195833333333333
1632408009.0,338209675.0,37.817111,-122.499278,19.976002,0.973375,0.22922,37.0,0.0,0.0,0.878762,1632408009.0,366840130.0,37.816794,-122.450173,7.846466,-0.598448,0.801162,36.0,12.0,4.0,0.881764,40.0,4.0,4.196875
1632408010.0,338209675.0,37.817132,-122.499165,19.971668,0.973465,0.228835,37.0,0.0,0.0,0.874115,1632408010.0,366840130.0,37.816823,-122.4502,7.86878,-0.598012,0.801487,36.0,12.0,4.0,0.877006,40.0,4.0,4.197916666666667
1632408011.0,338209675.0,37.817153,-122.499051,19.967518,0.973555,0.228454,37.0,0.0,0.0,0.869469,1632408011.0,366840130.0,37.816852,-122.450228,7.890368,-0.597624,0.801777,36.0,12.0,4.0,0.872237,40.0,4.0,4.198958333333334
1632408012.0,338209675.0,37.817174,-122.498937,19.963551,0.973643,0.228077,37.0,0.0,0.0,0.864824,1632408012.0,366840130.0,37.816881,-122.450255,7.911228,-0.597284,0.80203,36.0,12.0,4.0,0.867455,40.0,4.0,4.2
1632408013.0,338209675.0,37.817195,-122.498823,19.959767,0.973731,0.227703,37.0,0.0,0.0,0.86018,1632408013.0,366840130.0,37.81691,-122.450283,7.931361,-0.59699,0.802248,36.0,12.0,4.0,0.862663,40.0,4.0,4.201041666666667
1632408014.0,338209675.0,37.817217,-122.498709,19.956167,0.973817,0.227333,37.0,0.0,0.0,0.855537,1632408014.0,366840130.0,37.81694,-122.450311,7.950765,-0.596744,0.802432,36.0,12.0,4.0,0.857859,40.0,4.0,4.202083333333333
1632408015.0,338209675.0,37.817238,-122.498595,19.952749,0.973902,0.226967,37.0,0.0,0.0,0.850894,1632408015.0,366840130.0,37.816969,-122.450339,7.969441,-0.596543,0.802581,36.0,12.0,4.0,0.853044,40.0,4.0,4.203125
1632408016.0,338209675.0,37.817258,-122.498482,19.949515,0.973987,0.226605,37.0,0.0,0.0,0.846251,1632408016.0,366840130.0,37.816999,-122.450366,7.987388,-0.596389,0.802695,36.0,12.0,4.0,0.848219,40.0,4.0,4.204166666666667
1632408017.0,338209675.0,37.817279,-122.498368,19.946464,0.97407,0.226246,37.0,0.0,0.0,0.84161,1632408017.0,366840130.0,37.817029,-122.450394,8.004605,-0.596281,0.802776,36.0,12.0,4.0,0.843384,40.0,4.0,4.205208333333333
1632408018.0,338209675.0,37.8173,-122.498254,19.943595,0.974152,0.225892,37.0,0.0,0.0,0.836968,1632408018.0,366840130.0,37.817058,-122.450422,8.021093,-0.596217,0.802823,36.0,12.0,4.0,0.838539,40.0,4.0,4.20625
1632408019.0,338209675.0,37.817321,-122.49814,19.940909,0.974234,0.225541,37.0,0.0,0.0,0.832328,1632408019.0,366840130.0,37.817088,-122.45045,8.036852,-0.596199,0.802836,36.0,12.0,4.0,0.833685,40.0,4.0,4.207291666666666
1632408020.0,338209675.0,37.817342,-122.498026,19.938406,0.974314,0.225194,37.0,0.0,0.0,0.827688,1632408020.0,366840130.0,37.817118,-122.450478,8.05188,-0.596226,0.802817,36.0,12.0,4.0,0.828822,40.0,4.0,4.208333333333333
1632408021.0,338209675.0,37.817363,-122.497913,19.936085,0.974393,0.224851,37.0,0.0,0.0,0.823048,1632408021.0,366840130.0,37.817148,-122.450506,8.06618,-0.596297,0.802764,36.0,12.0,4.0,0.82395,40.0,4.0,4.209375
1632408022.0,338209675.0,37.817383,-122.497799,19.933946,0.974471,0.224511,37.0,0.0,0.0,0.818408,1632408022.0,366840130.0,37.817178,-122.450535,8.079749,-0.596413,0.802678,36.0,12.0,4.0,0.81907,40.0,4.0,4.210416666666667
1632408023.0,338209675.0,37.817404,-122.497685,19.931991,0.974549,0.224176,37.0,0.0,0.0,0.813769,1632408023.0,366840130.0,37.817208,-122.450563,8.09259,-0.596572,0.802559,36.0,12.0,4.0,0.814182,40.0,4.0,4.211458333333333
1632408024.0,338209675.0,37.817425,-122.497571,19.930217,0.974625,0.223844,37.0,0.0,0.0,0.809131,1632408024.0,366840130.0,37.817238,-122.450591,8.104702,-0.596776,0.802408,36.0,12.0,4.0,0.809286,40.0,4.0,4.2125
1632408025.0,338209675.0,37.817445,-122.497458,19.928626,0.9747,0.223517,37.0,0.0,0.0,0.804492,1632408025.0,366840130.0,37.817268,-122.450619,8.116085,-0.597023,0.802224,36.0,12.0,4.0,0.804383,40.0,4.0,4.213541666666667
1632408026.0,338209675.0,37.817466,-122.497344,19.927216,0.974774,0.223193,37.0,0.0,0.0,0.799854,1632408026.0,366840130.0,37.817298,-122.450648,8.12674,-0.597314,0.802007,36.0,12.0,4.0,0.799473,40.0,4.0,4.214583333333334
1632408027.0,338209675.0,37.817487,-122.49723,19.925989,0.974847,0.222873,37.0,0.0,0.0,0.795216,1632408027.0,366840130.0,37.817328,-122.450676,8.136667,-0.597649,0.801758,36.0,12.0,4.0,0.794557,40.0,4.0,4.215625
1632408028.0,338209675.0,37.817507,-122.497116,19.924944,0.97492,0.222557,37.0,0.0,0.0,0.790578,1632408028.0,366840130.0,37.817358,-122.450705,8.145867,-0.598026,0.801476,36.0,12.0,4.0,0.789634,40.0,4.0,4.216666666666667
1632408029.0,338209675.0,37.817528,-122.497002,19.924081,0.974991,0.222245,37.0,0.0,0.0,0.78594,1632408029.0,366840130.0,37.817389,-122.450733,8.15434,-0.598448,0.801162,36.0,12.0,4.0,0.784706,40.0,4.0,4.217708333333333
1632408030.0,338209675.0,37.817548,-122.496889,19.923399,0.975061,0.221937,37.0,0.0,0.0,0.781303,1632408030.0,366840130.0,37.817419,-122.450762,8.162088,-0.598912,0.800815,36.0,12.0,4.0,0.779772,40.0,4.0,4.21875
1632408031.0,338209675.0,37.817569,-122.496775,19.922899,0.97513,0.221633,37.0,0.0,0.0,0.776665,1632408031.0,366840130.0,37.817449,-122.45079,8.16911,-0.599419,0.800435,36.0,12.0,4.0,0.774832,40.0,4.0,4.219791666666667
1632408032.0,338209675.0,37.817589,-122.496661,19.922581,0.975198,0.221333,37.0,0.0,0.0,0.772027,1632408032.0,366840130.0,37.817479,-122.450819,8.175408,-0.59997,0.800022,36.0,12.0,4.0,0.769888,40.0,4.0,4.220833333333333
1632408033.0,338209675.0,37.817609,-122.496547,19.922445,0.975265,0.221037,37.0,0.0,0.0,0.767389,1632408033.0,366840130.0,37.81751,-122.450848,8.180983,-0.600564,0.799577,36.0,12.0,4.0,0.76494,40.0,4.0,4.221875
1632408034.0,338209675.0,37.81763,-122.496434,19.92249,0.975332,0.220745,37.0,0.0,0.0,0.762752,1632408034.0,366840130.0,37.81754,-122.450877,8.185836,-0.601201,0.799098,36.0,12.0,4.0,0.759987,40.0,4.0,4.222916666666666
1632408035.0,338209675.0,37.81765,-122.49632,19.922716,0.975397,0.220457,37.0,0.0,0.0,0.758114,1632408035.0,366840130.0,37.81757,-122.450905,8.189968,-0.60188,0.798586,36.0,12.0,4.0,0.755031,40.0,4.0,4.223958333333333
1632408036.0,338209675.0,37.81767,-122.496206,19.923124,0.975461,0.220173,37.0,0.0,0.0,0.753475,1632408036.0,366840130.0,37.8176,-122.450934,8.193379,-0.602604,0.798041,36.0,12.0,4.0,0.750071,40.0,4.0,4.225
1632408037.0,338209675.0,37.817691,-122.496092,19.923713,0.975524,0.219893,37.0,0.0,0.0,0.748837,1632408037.0,366840130.0,37.817631,-122.450963,8.196072,-0.60337,0.797462,36.0,12.0,4.0,0.745107,40.0,4.0,4.226041666666667
1632408038.0,338209675.0,37.817711,-122.495978,19.924484,0.975586,0.219617,37.0,0.0,0.0,0.744198,1632408038.0,366840130.0,37.817661,-122.450992,8.198047,-0.604179,0.796848,36.0,12.0,4.0,0.740141,40.0,4.0,4.227083333333333
1632408039.0,338209675.0,37.817731,-122.495864,19.925435,0.975647,0.219345,37.0,0.0,0.0,0.739559,1632408039.0,366840130.0,37.817691,-122.451021,8.199306,-0.605032,0.796201,36.0,12.0,4.0,0.735173,40.0,4.0,4.228125
1632408040.0,338209675.0,37.817752,-122.495751,19.926568,0.975708,0.219077,37.0,0.0,0.0,0.73492,1632408040.0,366840130.0,37.817721,-122.45105,8.19985,-0.605928,0.795519,36.0,12.0,4.0,0.730202,40.0,4.0,4.229166666666667
1632408041.0,338209675.0,37.817772,-122.495637,19.927882,0.975767,0.218813,37.0,0.0,0.0,0.73028,1632408041.0,366840130.0,37.817752,-122.451079,8.199681,-0.606868,0.794803,36.0,12.0,4.0,0.72523,40.0,4.0,4.230208333333334
1632408042.0,338209675.0,37.817792,-122.495523,19.929376,0.975825,0.218553,37.0,0.0,0.0,0.72564,1632408042.0,366840130.0,37.817782,-122.451108,8.1988,-0.607851,0.794051,36.0,12.0,4.0,0.720256,40.0,4.0,4.23125
1632408043.0,338209675.0,37.817812,-122.495409,19.931052,0.975882,0.218297,37.0,0.0,0.0,0.721,1632408043.0,366840130.0,37.817812,-122.451138,8.19721,-0.608879,0.793263,36.0,12.0,4.0,0.715281,40.0,4.0,4.232291666666667
1632408044.0,338209675.0,37.817832,-122.495295,19.932908,0.975939,0.218045,37.0,0.0,0.0,0.716359,1632408044.0,366840130.0,37.817842,-122.451167,8.194912,-0.60995,0.79244,36.0,12.0,4.0,0.710305,40.0,4.0,4.233333333333333
1632408045.0,338209675.0,37.817852,-122.495181,19.934945,0.975994,0.217797,37.0,0.0,0.0,0.711717,1632408045.0,366840130.0,37.817872,-122.451196,8.191907,-0.611065,0.79158,36.0,12.0,4.0,0.705329,40.0,4.0,4.234375
1632408046.0,338209675.0,37.817872,-122.495067,19.937163,0.976048,0.217554,37.0,0.0,0.0,0.707075,1632408046.0,366840130.0,37.817902,-122.451225,8.188199,-0.612225,0.790684,36.0,12.0,4.0,0.700352,40.0,4.0,4.235416666666667
1632408047.0,338209675.0,37.817892,-122.494953,19.939561,0.976102,0.217314,37.0,0.0,0.0,0.702432,1632408047.0,366840130.0,37.817932,-122.451255,8.183788,-0.613429,0.78975,36.0,12.0,4.0,0.695376,40.0,4.0,4.236458333333333
1632408048.0,338209675.0,37.817912,-122.494839,19.94214,0.976154,0.217079,37.0,0.0,0.0,0.697789,1632408048.0,366840130.0,37.817962,-122.451284,8.178677,-0.614678,0.788778,36.0,12.0,4.0,0.6904,40.0,4.0,4.2375
1632408049.0,338209675.0,37.817933,-122.494725,19.944899,0.976206,0.216847,37.0,0.0,0.0,0.693145,1632408049.0,366840130.0,37.817992,-122.451314,8.172869,-0.615972,0.787768,36.0,12.0,4.0,0.685425,40.0,4.0,4.238541666666666
1632408050.0,338209675.0,37.817953,-122.494611,19.947839,0.976256,0.21662,37.0,0.0,0.0,0.6885,1632408050.0,366840130.0,37.818021,-122.451343,8.166365,-0.617311,0.786719,36.0,12.0,4.0,0.680451,40.0,4.0,4.239583333333333
1632408051.0,338209675.0,37.817973,-122.494497,19.950959,0.976305,0.216397,37.0,0.0,0.0,0.683854,1632408051.0,366840130.0,37.818051,-122.451373,8.159168,-0.618696,0.785631,36.0,12.0,4.0,0.675478,40.0,4.0,4.240625
1632408052.0,338209675.0,37.817992,-122.494383,19.95426,0.976354,0.216178,37.0,0.0,0.0,0.679208,1632408052.0,366840130.0,37.818081,-122.451402,8.151281,-0.620126,0.784502,36.0,12.0,4.0,0.670507,40.0,4.0,4.241666666666667
1632408053.0,338209675.0,37.818012,-122.494269,19.957741,0.976402,0.215963,37.0,0.0,0.0,0.67456,1632408053.0,366840130.0,37.81811,-122.451432,8.142706,-0.621603,0.783333,36.0,12.0,4.0,0.665538,40.0,4.0,4.242708333333333
1632408054.0,338209675.0,37.818032,-122.494155,19.961402,0.976448,0.215752,37.0,0.0,0.0,0.669912,1632408054.0,366840130.0,37.81814,-122.451462,8.133446,-0.623126,0.782122,36.0,12.0,4.0,0.660572,40.0,4.0,4.24375
