Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634663825.0,366969980.0,37.84367,-122.43935,19.009236,-0.90722,0.420656,60.0,46.0,9.0,1.0,1634663825.0,367145450.0,37.823856,-122.467675,5.404797,0.986652,-0.162842,60.0,16.0,9.0,1.0,188.02777777777777,4.204166666666667,10.0
1634663826.0,366969980.0,37.843707,-122.439451,19.035283,-0.90723,0.420635,60.0,46.0,9.0,0.996452,1634663826.0,367145450.0,37.823852,-122.467644,5.409581,0.986466,-0.163964,60.0,16.0,9.0,0.997418,188.03333333333333,4.205,10.0
1634663827.0,366969980.0,37.843744,-122.439552,19.060834,-0.907242,0.420609,60.0,46.0,9.0,0.9929,1634663827.0,367145450.0,37.823848,-122.467613,5.414355,0.986289,-0.16503,60.0,16.0,9.0,0.994834,188.0388888888889,4.2058333333333335,10.0
1634663828.0,366969980.0,37.843781,-122.439654,19.085889,-0.907257,0.420576,60.0,46.0,9.0,0.989343,1634663828.0,367145450.0,37.823844,-122.467582,5.419118,0.986119,-0.166039,60.0,16.0,9.0,0.992247,188.04444444444445,4.206666666666667,10.0
1634663829.0,366969980.0,37.843818,-122.439755,19.110448,-0.907275,0.420538,60.0,46.0,9.0,0.985781,1634663829.0,367145450.0,37.823839,-122.46755,5.423869,0.985958,-0.166991,60.0,16.0,9.0,0.989659,188.05,4.2075,10.0
1634663830.0,366969980.0,37.843855,-122.439857,19.134512,-0.907295,0.420494,60.0,46.0,9.0,0.982214,1634663830.0,367145450.0,37.823835,-122.467519,5.428607,0.985806,-0.167887,60.0,16.0,9.0,0.987069,188.0555555555556,4.208333333333334,10.0
1634663831.0,366969980.0,37.843893,-122.439958,19.15808,-0.907318,0.420445,60.0,46.0,9.0,0.978643,1634663831.0,367145450.0,37.823831,-122.467488,5.43333,0.985663,-0.168727,60.0,16.0,9.0,0.984477,188.0611111111111,4.2091666666666665,10.0
1634663832.0,366969980.0,37.84393,-122.44006,19.181152,-0.907344,0.420389,60.0,46.0,9.0,0.975068,1634663832.0,367145450.0,37.823827,-122.467456,5.438039,0.985528,-0.169511,60.0,16.0,9.0,0.981882,188.06666666666663,4.21,10.0
1634663833.0,366969980.0,37.843967,-122.440162,19.203729,-0.907372,0.420328,60.0,46.0,9.0,0.971488,1634663833.0,367145450.0,37.823823,-122.467425,5.442733,0.985403,-0.170239,60.0,16.0,9.0,0.979286,188.07222222222225,4.210833333333333,10.0
1634663834.0,366969980.0,37.844005,-122.440264,19.22581,-0.907403,0.420261,60.0,46.0,9.0,0.967904,1634663834.0,367145450.0,37.823818,-122.467393,5.44741,0.985286,-0.170912,60.0,16.0,9.0,0.976688,188.07777777777773,4.211666666666667,10.0
1634663835.0,366969980.0,37.844042,-122.440366,19.247395,-0.907437,0.420189,60.0,46.0,9.0,0.964316,1634663835.0,367145450.0,37.823814,-122.467362,5.452071,0.985179,-0.171529,60.0,16.0,9.0,0.974087,188.0833333333333,4.2125,10.0
1634663836.0,366969980.0,37.844079,-122.440469,19.268485,-0.907473,0.420111,60.0,46.0,9.0,0.960724,1634663836.0,367145450.0,37.82381,-122.467331,5.456715,0.985081,-0.172091,60.0,16.0,9.0,0.971485,188.0888888888889,4.213333333333333,10.0
1634663837.0,366969980.0,37.844117,-122.440571,19.289079,-0.907512,0.420027,60.0,46.0,9.0,0.957127,1634663837.0,367145450.0,37.823805,-122.467299,5.46134,0.984992,-0.172598,60.0,16.0,9.0,0.96888,188.09444444444443,4.214166666666667,10.0
1634663838.0,366969980.0,37.844154,-122.440674,19.309178,-0.907553,0.419937,60.0,46.0,9.0,0.953527,1634663838.0,367145450.0,37.823801,-122.467268,5.465948,0.984913,-0.17305,60.0,16.0,9.0,0.966273,188.1,4.215,10.0
1634663839.0,366969980.0,37.844192,-122.440776,19.328781,-0.907597,0.419842,60.0,46.0,9.0,0.949923,1634663839.0,367145450.0,37.823797,-122.467236,5.470536,0.984843,-0.173447,60.0,16.0,9.0,0.963665,188.10555555555555,4.215833333333333,10.0
1634663840.0,366969980.0,37.844229,-122.440879,19.347889,-0.907644,0.419741,60.0,46.0,9.0,0.946316,1634663840.0,367145450.0,37.823792,-122.467204,5.475106,0.984783,-0.17379,60.0,16.0,9.0,0.961054,188.11111111111111,4.216666666666667,10.0
1634663841.0,366969980.0,37.844267,-122.440982,19.366501,-0.907693,0.419635,60.0,46.0,9.0,0.942704,1634663841.0,367145450.0,37.823788,-122.467173,5.479656,0.984732,-0.174078,60.0,16.0,9.0,0.958441,188.11666666666667,4.2175,10.0
1634663842.0,366969980.0,37.844305,-122.441085,19.384618,-0.907745,0.419523,60.0,46.0,9.0,0.939089,1634663842.0,367145450.0,37.823783,-122.467141,5.484187,0.984691,-0.174312,60.0,16.0,9.0,0.955826,188.12222222222223,4.218333333333334,10.0
1634663843.0,366969980.0,37.844342,-122.441188,19.402239,-0.907799,0.419406,60.0,46.0,9.0,0.935471,1634663843.0,367145450.0,37.823779,-122.46711,5.488697,0.984659,-0.174491,60.0,16.0,9.0,0.953209,188.12777777777777,4.219166666666666,10.0
1634663844.0,366969980.0,37.84438,-122.441291,19.419366,-0.907856,0.419282,60.0,46.0,9.0,0.931849,1634663844.0,367145450.0,37.823774,-122.467078,5.493188,0.984636,-0.174617,60.0,16.0,9.0,0.95059,188.13333333333333,4.22,10.0
1634663845.0,366969980.0,37.844417,-122.441395,19.435997,-0.907915,0.419154,60.0,46.0,9.0,0.928224,1634663845.0,367145450.0,37.82377,-122.467046,5.497658,0.984624,-0.174688,60.0,16.0,9.0,0.947969,188.13888888888889,4.220833333333333,10.0
1634663846.0,366969980.0,37.844455,-122.441498,19.452133,-0.907977,0.419019,60.0,46.0,9.0,0.924596,1634663846.0,367145450.0,37.823766,-122.467015,5.502109,0.984621,-0.174706,60.0,16.0,9.0,0.945345,188.14444444444445,4.221666666666667,10.0
1634663847.0,366969980.0,37.844493,-122.441601,19.467773,-0.908042,0.418879,60.0,46.0,9.0,0.920965,1634663847.0,367145450.0,37.823761,-122.466983,5.506539,0.984627,-0.174671,60.0,16.0,9.0,0.94272,188.15,4.2225,10.0
1634663848.0,366969980.0,37.844531,-122.441705,19.482919,-0.908109,0.418734,60.0,46.0,9.0,0.917331,1634663848.0,367145450.0,37.823757,-122.466951,5.510949,0.984643,-0.174581,60.0,16.0,9.0,0.940092,188.1555555555556,4.223333333333334,10.0
1634663849.0,366969980.0,37.844568,-122.441809,19.49757,-0.908179,0.418582,60.0,46.0,9.0,0.913694,1634663849.0,367145450.0,37.823752,-122.466919,5.515339,0.984668,-0.174439,60.0,16.0,9.0,0.937463,188.1611111111111,4.224166666666667,10.0
1634663850.0,366969980.0,37.844606,-122.441912,19.511726,-0.908251,0.418426,60.0,46.0,9.0,0.910054,1634663850.0,367145450.0,37.823748,-122.466887,5.519708,0.984703,-0.174243,60.0,16.0,9.0,0.934831,188.16666666666663,4.225,10.0
1634663851.0,366969980.0,37.844644,-122.442016,19.525387,-0.908326,0.418263,60.0,46.0,9.0,0.906411,1634663851.0,367145450.0,37.823743,-122.466856,5.524059,0.984747,-0.173994,60.0,16.0,9.0,0.932197,188.17222222222225,4.225833333333333,10.0
