Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621360215.0,338238443.0,37.844421,-122.454807,4.774944,-0.608569,-0.793501,36.0,7.0,4.0,1.0,1621360215.0,368116880.0,37.844717,-122.463657,5.037577,0.82832,0.560255,36.0,14.0,4.0,1.0,250.0,5.0,10.0
1621360216.0,338238443.0,37.844404,-122.454824,4.77311,-0.610662,-0.791891,36.0,7.0,4.0,0.99846,1621360216.0,368116880.0,37.84473,-122.463633,5.09861,0.824495,0.56587,36.0,14.0,4.0,0.997257,250.0,5.0,10.0
1621360217.0,338238443.0,37.844386,-122.454841,4.771293,-0.612785,-0.790249,36.0,7.0,4.0,0.996918,1621360217.0,368116880.0,37.844744,-122.463608,5.15728,0.820829,0.571174,36.0,14.0,4.0,0.994484,250.0,5.0,10.0
1621360218.0,338238443.0,37.844369,-122.454858,4.769493,-0.614938,-0.788575,36.0,7.0,4.0,0.995373,1621360218.0,368116880.0,37.844757,-122.463584,5.21356,0.817316,0.576189,36.0,14.0,4.0,0.991683,250.0,5.0,10.0
1621360219.0,338238443.0,37.844351,-122.454875,4.767713,-0.617121,-0.786868,36.0,7.0,4.0,0.993827,1621360219.0,368116880.0,37.844771,-122.463559,5.267427,0.813951,0.580934,36.0,14.0,4.0,0.988853,250.0,5.0,10.0
1621360220.0,338238443.0,37.844334,-122.454892,4.765954,-0.619333,-0.785128,36.0,7.0,4.0,0.992278,1621360220.0,368116880.0,37.844785,-122.463534,5.318857,0.810727,0.585424,36.0,14.0,4.0,0.985998,250.0,5.0,10.0
1621360221.0,338238443.0,37.844317,-122.45491,4.764218,-0.621575,-0.783355,36.0,7.0,4.0,0.990728,1621360221.0,368116880.0,37.8448,-122.463508,5.367833,0.80764,0.589676,36.0,14.0,4.0,0.983118,250.0,5.0,10.0
1621360222.0,338238443.0,37.8443,-122.454927,4.762507,-0.623845,-0.781548,36.0,7.0,4.0,0.989174,1621360222.0,368116880.0,37.844814,-122.463483,5.414334,0.804684,0.593704,36.0,14.0,4.0,0.980214,250.0,5.0,10.0
1621360223.0,338238443.0,37.844282,-122.454944,4.760822,-0.626144,-0.779708,36.0,7.0,4.0,0.987618,1621360223.0,368116880.0,37.844829,-122.463457,5.458346,0.801853,0.597521,36.0,14.0,4.0,0.977288,250.0,5.0,10.0
1621360224.0,338238443.0,37.844265,-122.454962,4.759166,-0.628471,-0.777833,36.0,7.0,4.0,0.98606,1621360224.0,368116880.0,37.844844,-122.463432,5.499851,0.799145,0.601139,36.0,14.0,4.0,0.974341,250.0,5.0,10.0
1621360225.0,338238443.0,37.844248,-122.454979,4.75754,-0.630827,-0.775924,36.0,7.0,4.0,0.984499,1621360225.0,368116880.0,37.84486,-122.463406,5.538836,0.796553,0.604569,36.0,14.0,4.0,0.971375,250.0,5.0,10.0
1621360226.0,338238443.0,37.844231,-122.454997,4.755945,-0.633211,-0.77398,36.0,7.0,4.0,0.982935,1621360226.0,368116880.0,37.844875,-122.46338,5.575287,0.794074,0.60782,36.0,14.0,4.0,0.96839,250.0,5.0,10.0
1621360227.0,338238443.0,37.844214,-122.455015,4.754385,-0.635622,-0.772001,36.0,7.0,4.0,0.981368,1621360227.0,368116880.0,37.844891,-122.463354,5.609193,0.791705,0.610903,36.0,14.0,4.0,0.965388,250.0,5.0,10.0
1621360228.0,338238443.0,37.844197,-122.455032,4.75286,-0.638061,-0.769986,36.0,7.0,4.0,0.979798,1621360228.0,368116880.0,37.844907,-122.463328,5.640542,0.789441,0.613826,36.0,14.0,4.0,0.962371,250.0,5.0,10.0
1621360229.0,338238443.0,37.84418,-122.45505,4.751443,-0.640505,-0.767954,36.0,7.0,4.0,0.978225,1621360229.0,368116880.0,37.844923,-122.463302,5.669324,0.78728,0.616596,36.0,14.0,4.0,0.95934,250.0,5.0,10.0
1621360230.0,338238443.0,37.844163,-122.455068,4.750414,-0.642872,-0.765973,36.0,7.0,4.0,0.976649,1621360230.0,368116880.0,37.844939,-122.463276,5.695529,0.785217,0.61922,36.0,14.0,4.0,0.956295,250.0,5.0,10.0
1621360231.0,338238443.0,37.844146,-122.455086,4.74984,-0.64514,-0.764064,36.0,7.0,4.0,0.97507,1621360231.0,368116880.0,37.844955,-122.46325,5.719148,0.783251,0.621706,36.0,14.0,4.0,0.953239,250.0,5.0,10.0
1621360232.0,338238443.0,37.844129,-122.455104,4.749714,-0.647309,-0.762228,36.0,7.0,4.0,0.973488,1621360232.0,368116880.0,37.844972,-122.463223,5.740173,0.781378,0.624058,36.0,14.0,4.0,0.950172,250.0,5.0,10.0
1621360233.0,338238443.0,37.844113,-122.455122,4.750032,-0.649379,-0.760465,36.0,7.0,4.0,0.971903,1621360233.0,368116880.0,37.844988,-122.463197,5.758596,0.779596,0.626283,36.0,14.0,4.0,0.947097,250.0,5.0,10.0
1621360234.0,338238443.0,37.844096,-122.45514,4.750789,-0.65135,-0.758777,36.0,7.0,4.0,0.970315,1621360234.0,368116880.0,37.845005,-122.463171,5.77441,0.777903,0.628385,36.0,14.0,4.0,0.944013,250.0,5.0,10.0
1621360235.0,338238443.0,37.844079,-122.455158,4.75198,-0.653223,-0.757166,36.0,7.0,4.0,0.968725,1621360235.0,368116880.0,37.845022,-122.463145,5.787609,0.776296,0.630369,36.0,14.0,4.0,0.940923,250.0,5.0,10.0
