Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629352010.0,338421413.0,37.815946,-122.496131,10.737328,-0.972908,-0.231191,37.0,15.0,4.0,1.0,1629352010.0,367004670.0,37.834022,-122.454852,4.037537,0.773157,-0.634214,31.0,19.0,7.0,1.0,32.88888888888886,0.6166666666666663,10.0
1629352011.0,338421413.0,37.815935,-122.496193,10.721445,-0.97291,-0.231184,37.0,15.0,4.0,0.99728,1629352011.0,367004670.0,37.83401,-122.454834,4.049795,0.773117,-0.634263,31.0,19.0,7.0,0.998131,32.80000000000001,0.6149999999999993,10.0
1629352012.0,338421413.0,37.815923,-122.496254,10.705888,-0.972909,-0.231189,37.0,15.0,4.0,0.994564,1629352012.0,367004670.0,37.833999,-122.454816,4.062091,0.773109,-0.634274,31.0,19.0,7.0,0.996257,32.71111111111111,0.6133333333333333,10.0
1629352013.0,338421413.0,37.815912,-122.496315,10.690658,-0.972905,-0.231205,37.0,15.0,4.0,0.991852,1629352013.0,367004670.0,37.833987,-122.454797,4.074426,0.773132,-0.634246,31.0,19.0,7.0,0.994377,32.622222222222206,0.6116666666666664,10.0
1629352014.0,338421413.0,37.8159,-122.496376,10.675754,-0.972898,-0.231234,37.0,15.0,4.0,0.989144,1629352014.0,367004670.0,37.833975,-122.454779,4.086798,0.773186,-0.63418,31.0,19.0,7.0,0.992491,32.5333333333333,0.6099999999999994,10.0
1629352015.0,338421413.0,37.815889,-122.496436,10.661176,-0.972888,-0.231276,37.0,15.0,4.0,0.98644,1629352015.0,367004670.0,37.833963,-122.45476,4.099209,0.773271,-0.634076,31.0,19.0,7.0,0.9906,32.44444444444446,0.6083333333333334,10.0
1629352016.0,338421413.0,37.815877,-122.496497,10.646926,-0.972876,-0.231329,37.0,15.0,4.0,0.983739,1629352016.0,367004670.0,37.833951,-122.454742,4.111657,0.773386,-0.633935,31.0,19.0,7.0,0.988703,32.355555555555554,0.6066666666666665,10.0
1629352017.0,338421413.0,37.815866,-122.496558,10.633001,-0.97286,-0.231395,37.0,15.0,4.0,0.981042,1629352017.0,367004670.0,37.833939,-122.454723,4.124145,0.773532,-0.633757,31.0,19.0,7.0,0.9868,32.26666666666665,0.6049999999999995,10.0
1629352018.0,338421413.0,37.815855,-122.496618,10.619404,-0.972841,-0.231473,37.0,15.0,4.0,0.978349,1629352018.0,367004670.0,37.833927,-122.454704,4.13667,0.773708,-0.633543,31.0,19.0,7.0,0.984891,32.17777777777775,0.6033333333333326,10.0
1629352019.0,338421413.0,37.815843,-122.496679,10.606133,-0.97282,-0.231563,37.0,15.0,4.0,0.975659,1629352019.0,367004670.0,37.833914,-122.454686,4.149235,0.773913,-0.633292,31.0,19.0,7.0,0.982976,32.0888888888889,0.6016666666666666,10.0
