Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635625516.0,367008020.0,37.812716,-122.502274,6.426535,-0.89341,-0.449241,31.0,30.0,9.0,1.0,1635625516.0,367161940.0,37.819174,-122.453912,7.347255,0.994828,0.101576,31.0,30.0,9.0,1.0,232.26666666666665,8.764444444444445,10.0
1635625517.0,367008020.0,37.812702,-122.502308,6.426377,-0.892973,-0.450111,31.0,30.0,9.0,0.997745,1635625517.0,367161940.0,37.819177,-122.453869,7.33852,0.994883,0.101036,31.0,30.0,9.0,0.997144,232.28333333333333,8.766388888888889,10.0
1635625518.0,367008020.0,37.812689,-122.502341,6.42624,-0.892532,-0.450984,31.0,30.0,9.0,0.995491,1635625518.0,367161940.0,37.819181,-122.453827,7.329298,0.994941,0.10046,31.0,30.0,9.0,0.994291,232.3,8.768333333333333,10.0
1635625519.0,367008020.0,37.812676,-122.502375,6.426126,-0.892088,-0.451862,31.0,30.0,9.0,0.993237,1635625519.0,367161940.0,37.819184,-122.453784,7.319588,0.995003,0.099846,31.0,30.0,9.0,0.991441,232.31666666666663,8.770277777777778,10.0
1635625520.0,367008020.0,37.812662,-122.502409,6.426032,-0.891641,-0.452744,31.0,30.0,9.0,0.990983,1635625520.0,367161940.0,37.819187,-122.453741,7.309392,0.995068,0.099194,31.0,30.0,9.0,0.988595,232.3333333333333,8.772222222222222,10.0
1635625521.0,367008020.0,37.812649,-122.502442,6.425961,-0.89119,-0.453629,31.0,30.0,9.0,0.98873,1635625521.0,367161940.0,37.819191,-122.453699,7.29871,0.995137,0.098504,31.0,30.0,9.0,0.985753,232.35,8.774166666666666,10.0
1635625522.0,367008020.0,37.812635,-122.502476,6.425912,-0.890737,-0.454519,31.0,30.0,9.0,0.986477,1635625522.0,367161940.0,37.819194,-122.453656,7.287543,0.995208,0.097777,31.0,30.0,9.0,0.982915,232.36666666666667,8.776111111111112,10.0
1635625523.0,367008020.0,37.812622,-122.502509,6.425885,-0.890281,-0.455412,31.0,30.0,9.0,0.984224,1635625523.0,367161940.0,37.819197,-122.453614,7.27589,0.995283,0.097011,31.0,30.0,9.0,0.980081,232.38333333333333,8.778055555555556,10.0
1635625524.0,367008020.0,37.812608,-122.502543,6.425881,-0.889821,-0.45631,31.0,30.0,9.0,0.981972,1635625524.0,367161940.0,37.819201,-122.453571,7.263754,0.995361,0.096206,31.0,30.0,9.0,0.977251,232.4,8.78,10.0
1635625525.0,367008020.0,37.812595,-122.502576,6.425898,-0.889358,-0.457211,31.0,30.0,9.0,0.97972,1635625525.0,367161940.0,37.819204,-122.453529,7.251133,0.995443,0.095361,31.0,30.0,9.0,0.974426,232.41666666666663,8.781944444444445,10.0
