Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630490309.0,366864140.0,37.81415,-122.43764,12.029607,-0.987021,0.160591,60.0,17.0,4.0,1.0,1630490309.0,367566960.0,37.808555,-122.497461,6.268353,-0.84414,-0.536123,30.0,20.0,6.0,1.0,250.0,9.091388888888888,10.0
1630490310.0,366864140.0,37.814159,-122.43771,12.021065,-0.987353,0.158539,60.0,17.0,4.0,0.997866,1630490310.0,367566960.0,37.808539,-122.497492,6.265637,-0.843984,-0.536368,30.0,20.0,6.0,0.997974,250.0,9.091666666666669,10.0
1630490311.0,366864140.0,37.814168,-122.437779,12.01265,-0.987679,0.156493,60.0,17.0,4.0,0.995732,1630490311.0,367566960.0,37.808524,-122.497523,6.262912,-0.843823,-0.536621,30.0,20.0,6.0,0.99595,250.0,9.091944444444444,10.0
1630490312.0,366864140.0,37.814176,-122.437849,12.00436,-0.988,0.154455,60.0,17.0,4.0,0.993599,1630490312.0,367566960.0,37.808508,-122.497554,6.260178,-0.843657,-0.536883,30.0,20.0,6.0,0.993926,250.0,9.092222222222222,10.0
1630490313.0,366864140.0,37.814185,-122.437918,11.996196,-0.988315,0.152425,60.0,17.0,4.0,0.991467,1630490313.0,367566960.0,37.808493,-122.497585,6.257435,-0.843484,-0.537155,30.0,20.0,6.0,0.991903,250.0,9.0925,10.0
1630490314.0,366864140.0,37.814193,-122.437987,11.988155,-0.988625,0.150403,60.0,17.0,4.0,0.989336,1630490314.0,367566960.0,37.808477,-122.497616,6.254684,-0.843305,-0.537435,30.0,20.0,6.0,0.989882,250.0,9.092777777777778,10.0
1630490315.0,366864140.0,37.814202,-122.438057,11.980238,-0.988929,0.148388,60.0,17.0,4.0,0.987205,1630490315.0,367566960.0,37.808462,-122.497647,6.251923,-0.84312,-0.537725,30.0,20.0,6.0,0.987861,250.0,9.093055555555557,10.0
1630490316.0,366864140.0,37.81421,-122.438126,11.972443,-0.989228,0.146381,60.0,17.0,4.0,0.985075,1630490316.0,367566960.0,37.808446,-122.497678,6.249154,-0.84293,-0.538023,30.0,20.0,6.0,0.985841,250.0,9.093333333333334,10.0
1630490317.0,366864140.0,37.814218,-122.438196,11.964771,-0.989522,0.144382,60.0,17.0,4.0,0.982946,1630490317.0,367566960.0,37.808431,-122.497709,6.246377,-0.842733,-0.538331,30.0,20.0,6.0,0.983822,250.0,9.09361111111111,10.0
1630490318.0,366864140.0,37.814226,-122.438265,11.95722,-0.98981,0.142391,60.0,17.0,4.0,0.980818,1630490318.0,367566960.0,37.808415,-122.497739,6.243591,-0.842531,-0.538648,30.0,20.0,6.0,0.981805,250.0,9.09388888888889,10.0
1630490319.0,366864140.0,37.814234,-122.438334,11.949789,-0.990094,0.140408,60.0,17.0,4.0,0.978691,1630490319.0,367566960.0,37.808399,-122.49777,6.240797,-0.842322,-0.538974,30.0,20.0,6.0,0.979788,250.0,9.094166666666666,10.0
1630490320.0,366864140.0,37.814242,-122.438404,11.942478,-0.990372,0.138434,60.0,17.0,4.0,0.976564,1630490320.0,367566960.0,37.808384,-122.497801,6.237994,-0.842108,-0.539309,30.0,20.0,6.0,0.977773,250.0,9.094444444444443,10.0
1630490321.0,366864140.0,37.814249,-122.438473,11.935286,-0.990645,0.136467,60.0,17.0,4.0,0.974437,1630490321.0,367566960.0,37.808368,-122.497832,6.235184,-0.841887,-0.539653,30.0,20.0,6.0,0.975758,250.0,9.094722222222222,10.0
1630490322.0,366864140.0,37.814257,-122.438542,11.928213,-0.990912,0.134509,60.0,17.0,4.0,0.972312,1630490322.0,367566960.0,37.808353,-122.497862,6.232365,-0.841661,-0.540006,30.0,20.0,6.0,0.973744,250.0,9.095,10.0
1630490323.0,366864140.0,37.814264,-122.438611,11.921257,-0.991175,0.13256,60.0,17.0,4.0,0.970187,1630490323.0,367566960.0,37.808337,-122.497893,6.229537,-0.841428,-0.540369,30.0,20.0,6.0,0.971732,250.0,9.095277777777778,10.0
1630490324.0,366864140.0,37.814272,-122.43868,11.914418,-0.991433,0.130619,60.0,17.0,4.0,0.968063,1630490324.0,367566960.0,37.808322,-122.497924,6.226702,-0.84119,-0.54074,30.0,20.0,6.0,0.96972,250.0,9.095555555555556,10.0
1630490325.0,366864140.0,37.814279,-122.43875,11.907695,-0.991685,0.128687,60.0,17.0,4.0,0.965939,1630490325.0,367566960.0,37.808306,-122.497955,6.223859,-0.840945,-0.541121,30.0,20.0,6.0,0.96771,250.0,9.095833333333331,10.0
1630490326.0,366864140.0,37.814286,-122.438819,11.901088,-0.991933,0.126763,60.0,17.0,4.0,0.963816,1630490326.0,367566960.0,37.80829,-122.497985,6.221009,-0.840694,-0.541511,30.0,20.0,6.0,0.965701,250.0,9.096111111111112,10.0
