Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638967329.0,366985310.0,37.841351,-122.44478,14.996196,-0.672588,0.740017,60.0,38.0,10.0,1.0,1638967329.0,367389640.0,37.8158,-122.43755,9.949694,-0.994781,-0.102032,60.0,21.0,7.0,1.0,114.68333333333334,3.276666666666667,8.0
1638967330.0,366985310.0,37.841403,-122.444839,14.996138,-0.673205,0.739456,60.0,38.0,10.0,0.996507,1638967330.0,367389640.0,37.815795,-122.437608,9.939531,-0.995081,-0.099066,60.0,21.0,7.0,0.996195,114.72222222222224,3.2777777777777777,8.0
1638967331.0,366985310.0,37.841454,-122.444898,14.995984,-0.673806,0.738908,60.0,38.0,10.0,0.993014,1638967331.0,367389640.0,37.815791,-122.437666,9.929543,-0.99537,-0.096121,60.0,21.0,7.0,0.992393,114.76111111111112,3.278888888888889,8.0
1638967332.0,366985310.0,37.841505,-122.444957,14.995733,-0.674393,0.738373,60.0,38.0,10.0,0.98952,1638967332.0,367389640.0,37.815786,-122.437724,9.919728,-0.995648,-0.093195,60.0,21.0,7.0,0.988594,114.8,3.28,8.0
1638967333.0,366985310.0,37.841557,-122.445016,14.995385,-0.674965,0.73785,60.0,38.0,10.0,0.986025,1638967333.0,367389640.0,37.815782,-122.437782,9.910082,-0.995915,-0.09029,60.0,21.0,7.0,0.984797,114.83888888888887,3.281111111111111,8.0
1638967334.0,366985310.0,37.841608,-122.445075,14.994938,-0.675521,0.737341,60.0,38.0,10.0,0.982529,1638967334.0,367389640.0,37.815778,-122.437839,9.900605,-0.996173,-0.087407,60.0,21.0,7.0,0.981003,114.87777777777778,3.2822222222222224,8.0
1638967335.0,366985310.0,37.841659,-122.445135,14.994392,-0.676063,0.736844,60.0,38.0,10.0,0.979033,1638967335.0,367389640.0,37.815774,-122.437897,9.891294,-0.99642,-0.084544,60.0,21.0,7.0,0.977212,114.91666666666669,3.283333333333333,8.0
1638967336.0,366985310.0,37.84171,-122.445194,14.993747,-0.67659,0.73636,60.0,38.0,10.0,0.975536,1638967336.0,367389640.0,37.81577,-122.437955,9.882147,-0.996657,-0.081702,60.0,21.0,7.0,0.973423,114.95555555555556,3.2844444444444445,8.0
1638967337.0,366985310.0,37.841761,-122.445254,14.993002,-0.677102,0.735889,60.0,38.0,10.0,0.972039,1638967337.0,367389640.0,37.815766,-122.438013,9.873162,-0.996884,-0.078882,60.0,21.0,7.0,0.969637,114.99444444444444,3.285555555555556,8.0
1638967338.0,366985310.0,37.841812,-122.445313,14.992156,-0.6776,0.735431,60.0,38.0,10.0,0.968542,1638967338.0,367389640.0,37.815763,-122.43807,9.864337,-0.997101,-0.076084,60.0,21.0,7.0,0.965853,115.03333333333332,3.286666666666666,8.0
1638967339.0,366985310.0,37.841863,-122.445373,14.991208,-0.678082,0.734986,60.0,38.0,10.0,0.965043,1638967339.0,367389640.0,37.815759,-122.438128,9.855669,-0.997309,-0.073307,60.0,21.0,7.0,0.962072,115.07222222222222,3.287777777777778,8.0
1638967340.0,366985310.0,37.841914,-122.445432,14.990159,-0.67855,0.734554,60.0,38.0,10.0,0.961545,1638967340.0,367389640.0,37.815756,-122.438185,9.847158,-0.997508,-0.070553,60.0,21.0,7.0,0.958293,115.11111111111111,3.2888888888888888,8.0
1638967341.0,366985310.0,37.841965,-122.445492,14.989007,-0.679004,0.734135,60.0,38.0,10.0,0.958046,1638967341.0,367389640.0,37.815753,-122.438243,9.838799,-0.997698,-0.067821,60.0,21.0,7.0,0.954517,115.15,3.29,8.0
1638967342.0,366985310.0,37.842016,-122.445551,14.987751,-0.679442,0.733729,60.0,38.0,10.0,0.954547,1638967342.0,367389640.0,37.81575,-122.4383,9.830593,-0.997878,-0.065111,60.0,21.0,7.0,0.950743,115.1888888888889,3.291111111111112,8.0
1638967343.0,366985310.0,37.842067,-122.445611,14.986393,-0.679866,0.733336,60.0,38.0,10.0,0.951048,1638967343.0,367389640.0,37.815747,-122.438358,9.822536,-0.99805,-0.062424,60.0,21.0,7.0,0.946972,115.22777777777776,3.292222222222222,8.0
1638967344.0,366985310.0,37.842118,-122.445671,14.98493,-0.680276,0.732956,60.0,38.0,10.0,0.947549,1638967344.0,367389640.0,37.815744,-122.438415,9.814626,-0.998213,-0.059761,60.0,21.0,7.0,0.943203,115.26666666666668,3.293333333333333,8.0
1638967345.0,366985310.0,37.842168,-122.44573,14.983362,-0.680671,0.732589,60.0,38.0,10.0,0.94405,1638967345.0,367389640.0,37.815741,-122.438473,9.806862,-0.998367,-0.05712,60.0,21.0,7.0,0.939436,115.30555555555556,3.2944444444444443,8.0
1638967346.0,366985310.0,37.842219,-122.44579,14.98169,-0.681051,0.732236,60.0,38.0,10.0,0.94055,1638967346.0,367389640.0,37.815738,-122.43853,9.799241,-0.998514,-0.054502,60.0,21.0,7.0,0.935672,115.34444444444443,3.295555555555556,8.0
1638967347.0,366985310.0,37.84227,-122.44585,14.979933,-0.681421,0.731891,60.0,38.0,10.0,0.937051,1638967347.0,367389640.0,37.815736,-122.438587,9.791762,-0.998652,-0.051908,60.0,21.0,7.0,0.931909,115.38333333333334,3.296666666666667,8.0
1638967348.0,366985310.0,37.842321,-122.44591,14.978174,-0.681796,0.731543,60.0,38.0,10.0,0.933552,1638967348.0,367389640.0,37.815734,-122.438645,9.784422,-0.998782,-0.049338,60.0,21.0,7.0,0.92815,115.42222222222222,3.2977777777777777,8.0
1638967349.0,366985310.0,37.842371,-122.44597,14.976435,-0.682179,0.731185,60.0,38.0,10.0,0.930052,1638967349.0,367389640.0,37.815731,-122.438702,9.77722,-0.998905,-0.046791,60.0,21.0,7.0,0.924392,115.46111111111112,3.298888888888889,8.0
1638967350.0,366985310.0,37.842422,-122.446029,14.974715,-0.682571,0.73082,60.0,38.0,10.0,0.926553,1638967350.0,367389640.0,37.815729,-122.438759,9.770154,-0.99902,-0.044269,60.0,21.0,7.0,0.920636,115.5,3.3,8.0
1638967351.0,366985310.0,37.842473,-122.446089,14.973016,-0.682971,0.730446,60.0,38.0,10.0,0.923054,1638967351.0,367389640.0,37.815727,-122.438816,9.763221,-0.999127,-0.04177,60.0,21.0,7.0,0.916883,115.53888888888888,3.301111111111111,8.0
1638967352.0,366985310.0,37.842523,-122.446149,14.971338,-0.683379,0.730064,60.0,38.0,10.0,0.919555,1638967352.0,367389640.0,37.815725,-122.438873,9.75642,-0.999228,-0.039296,60.0,21.0,7.0,0.913132,115.57777777777778,3.3022222222222224,8.0
1638967353.0,366985310.0,37.842574,-122.446209,14.96968,-0.683796,0.729673,60.0,38.0,10.0,0.916056,1638967353.0,367389640.0,37.815724,-122.43893,9.749749,-0.999321,-0.036846,60.0,21.0,7.0,0.909383,115.61666666666667,3.303333333333333,8.0
1638967354.0,366985310.0,37.842624,-122.446269,14.968043,-0.684222,0.729274,60.0,38.0,10.0,0.912556,1638967354.0,367389640.0,37.815722,-122.438987,9.743205,-0.999407,-0.034421,60.0,21.0,7.0,0.905636,115.65555555555557,3.3044444444444445,8.0
1638967355.0,366985310.0,37.842675,-122.446329,14.966427,-0.684656,0.728866,60.0,38.0,10.0,0.909057,1638967355.0,367389640.0,37.81572,-122.439044,9.736788,-0.999487,-0.032021,60.0,21.0,7.0,0.901891,115.69444444444444,3.305555555555556,8.0
1638967356.0,366985310.0,37.842725,-122.446389,14.964834,-0.685099,0.72845,60.0,38.0,10.0,0.905558,1638967356.0,367389640.0,37.815719,-122.439101,9.730495,-0.99956,-0.029646,60.0,21.0,7.0,0.898148,115.73333333333332,3.306666666666666,8.0
1638967357.0,366985310.0,37.842776,-122.446449,14.963262,-0.68555,0.728026,60.0,38.0,10.0,0.902058,1638967357.0,367389640.0,37.815718,-122.439158,9.724324,-0.999627,-0.027295,60.0,21.0,7.0,0.894407,115.77222222222224,3.307777777777778,8.0
1638967358.0,366985310.0,37.842826,-122.446509,14.961712,-0.686009,0.727593,60.0,38.0,10.0,0.898559,1638967358.0,367389640.0,37.815716,-122.439215,9.718274,-0.999688,-0.02497,60.0,21.0,7.0,0.890669,115.81111111111112,3.3088888888888888,8.0
1638967359.0,366985310.0,37.842877,-122.44657,14.960186,-0.686477,0.727151,60.0,38.0,10.0,0.895059,1638967359.0,367389640.0,37.815715,-122.439272,9.712342,-0.999743,-0.022671,60.0,21.0,7.0,0.886932,115.85,3.31,8.0
1638967360.0,366985310.0,37.842927,-122.44663,14.958682,-0.686953,0.726702,60.0,38.0,10.0,0.891559,1638967360.0,367389640.0,37.815714,-122.439329,9.706527,-0.999792,-0.020396,60.0,21.0,7.0,0.883197,115.88888888888889,3.311111111111111,8.0
1638967361.0,366985310.0,37.842977,-122.44669,14.957201,-0.687438,0.726243,60.0,38.0,10.0,0.888059,1638967361.0,367389640.0,37.815713,-122.439386,9.700827,-0.999835,-0.018148,60.0,21.0,7.0,0.879464,115.92777777777778,3.312222222222222,8.0
1638967362.0,366985310.0,37.843027,-122.44675,14.955745,-0.687931,0.725776,60.0,38.0,10.0,0.884559,1638967362.0,367389640.0,37.815713,-122.439443,9.695241,-0.999873,-0.015925,60.0,21.0,7.0,0.875733,115.96666666666668,3.313333333333333,8.0
1638967363.0,366985310.0,37.843078,-122.44681,14.954312,-0.688432,0.725301,60.0,38.0,10.0,0.881058,1638967363.0,367389640.0,37.815712,-122.4395,9.689766,-0.999906,-0.013728,60.0,21.0,7.0,0.872004,116.00555555555556,3.3144444444444443,8.0
1638967364.0,366985310.0,37.843128,-122.446871,14.952904,-0.688942,0.724816,60.0,38.0,10.0,0.877558,1638967364.0,367389640.0,37.815711,-122.439556,9.6844,-0.999933,-0.011557,60.0,21.0,7.0,0.868276,116.04444444444444,3.315555555555556,8.0
1638967365.0,366985310.0,37.843178,-122.446931,14.951521,-0.68946,0.724324,60.0,38.0,10.0,0.874057,1638967365.0,367389640.0,37.815711,-122.439613,9.679143,-0.999956,-0.009412,60.0,21.0,7.0,0.864551,116.08333333333331,3.316666666666667,8.0
1638967366.0,366985310.0,37.843228,-122.446991,14.950162,-0.689986,0.723822,60.0,38.0,10.0,0.870555,1638967366.0,367389640.0,37.81571,-122.43967,9.673992,-0.999973,-0.007293,60.0,21.0,7.0,0.860827,116.12222222222222,3.3177777777777777,8.0
1638967367.0,366985310.0,37.843278,-122.447052,14.94883,-0.690521,0.723312,60.0,38.0,10.0,0.867054,1638967367.0,367389640.0,37.81571,-122.439726,9.668946,-0.999986,-0.0052,60.0,21.0,7.0,0.857105,116.16111111111113,3.318888888888889,8.0
1638967368.0,366985310.0,37.843328,-122.447112,14.947523,-0.691064,0.722794,60.0,38.0,10.0,0.863552,1638967368.0,367389640.0,37.81571,-122.439783,9.664003,-0.999995,-0.003134,60.0,21.0,7.0,0.853385,116.2,3.32,8.0
1638967369.0,366985310.0,37.843378,-122.447173,14.946243,-0.691615,0.722267,60.0,38.0,10.0,0.86005,1638967369.0,367389640.0,37.81571,-122.43984,9.659161,-0.999999,-0.001095,60.0,21.0,7.0,0.849667,116.2388888888889,3.321111111111111,8.0
1638967370.0,366985310.0,37.843428,-122.447233,14.94499,-0.692174,0.721731,60.0,38.0,10.0,0.856547,1638967370.0,367389640.0,37.81571,-122.439896,9.654419,-1.0,0.000918,60.0,21.0,7.0,0.84595,116.2777777777778,3.3222222222222224,8.0
1638967371.0,366985310.0,37.843478,-122.447294,14.943764,-0.692742,0.721186,60.0,38.0,10.0,0.853044,1638967371.0,367389640.0,37.81571,-122.439953,9.649775,-0.999996,0.002904,60.0,21.0,7.0,0.842235,116.31666666666666,3.3233333333333333,8.0
1638967372.0,366985310.0,37.843528,-122.447355,14.942565,-0.693317,0.720632,60.0,38.0,10.0,0.849541,1638967372.0,367389640.0,37.81571,-122.440009,9.645228,-0.999988,0.004863,60.0,21.0,7.0,0.838522,116.35555555555555,3.3244444444444445,8.0
1638967373.0,366985310.0,37.843578,-122.447415,14.941395,-0.693901,0.72007,60.0,38.0,10.0,0.846037,1638967373.0,367389640.0,37.81571,-122.440066,9.640775,-0.999977,0.006795,60.0,21.0,7.0,0.83481,116.39444444444445,3.325555555555556,8.0
1638967374.0,366985310.0,37.843627,-122.447476,14.940253,-0.694493,0.719499,60.0,38.0,10.0,0.842533,1638967374.0,367389640.0,37.81571,-122.440122,9.636416,-0.999962,0.0087,60.0,21.0,7.0,0.8311,116.43333333333334,3.3266666666666667,8.0
1638967375.0,366985310.0,37.843677,-122.447537,14.93914,-0.695093,0.718919,60.0,38.0,10.0,0.839028,1638967375.0,367389640.0,37.815711,-122.440179,9.632149,-0.999944,0.010578,60.0,21.0,7.0,0.827392,116.47222222222224,3.327777777777778,8.0
1638967376.0,366985310.0,37.843727,-122.447598,14.938056,-0.695702,0.718331,60.0,38.0,10.0,0.835523,1638967376.0,367389640.0,37.815711,-122.440235,9.627972,-0.999923,0.012429,60.0,21.0,7.0,0.823685,116.51111111111112,3.328888888888889,8.0
1638967377.0,366985310.0,37.843777,-122.447659,14.937002,-0.696318,0.717733,60.0,38.0,10.0,0.832017,1638967377.0,367389640.0,37.815712,-122.440291,9.623883,-0.999898,0.014253,60.0,21.0,7.0,0.819979,116.55,3.33,8.0
1638967378.0,366985310.0,37.843826,-122.44772,14.935978,-0.696942,0.717127,60.0,38.0,10.0,0.828511,1638967378.0,367389640.0,37.815712,-122.440348,9.619883,-0.999871,0.016049,60.0,21.0,7.0,0.816276,116.58888888888887,3.331111111111111,8.0
1638967379.0,366985310.0,37.843876,-122.447781,14.934985,-0.697575,0.716512,60.0,38.0,10.0,0.825004,1638967379.0,367389640.0,37.815713,-122.440404,9.615968,-0.999841,0.017818,60.0,21.0,7.0,0.812573,116.62777777777778,3.332222222222222,8.0
1638967380.0,366985310.0,37.843925,-122.447842,14.934024,-0.698215,0.715888,60.0,38.0,10.0,0.821497,1638967380.0,367389640.0,37.815714,-122.44046,9.612137,-0.999809,0.019559,60.0,21.0,7.0,0.808872,116.66666666666669,3.333333333333333,8.0
1638967381.0,366985310.0,37.843975,-122.447903,14.933094,-0.698863,0.715255,60.0,38.0,10.0,0.817989,1638967381.0,367389640.0,37.815715,-122.440517,9.608389,-0.999774,0.021272,60.0,21.0,7.0,0.805173,116.70555555555556,3.3344444444444443,8.0
1638967382.0,366985310.0,37.844024,-122.447964,14.932196,-0.69952,0.714613,60.0,38.0,10.0,0.81448,1638967382.0,367389640.0,37.815716,-122.440573,9.604724,-0.999736,0.022958,60.0,21.0,7.0,0.801475,116.74444444444444,3.335555555555556,8.0
1638967383.0,366985310.0,37.844073,-122.448025,14.931331,-0.700184,0.713963,60.0,38.0,10.0,0.810971,1638967383.0,367389640.0,37.815717,-122.440629,9.601138,-0.999697,0.024616,60.0,21.0,7.0,0.797779,116.78333333333332,3.3366666666666664,8.0
1638967384.0,366985310.0,37.844123,-122.448086,14.930499,-0.700856,0.713303,60.0,38.0,10.0,0.807461,1638967384.0,367389640.0,37.815718,-122.440685,9.597631,-0.999656,0.026246,60.0,21.0,7.0,0.794084,116.82222222222222,3.3377777777777777,8.0
1638967385.0,366985310.0,37.844172,-122.448148,14.9297,-0.701536,0.712634,60.0,38.0,10.0,0.803951,1638967385.0,367389640.0,37.815719,-122.440741,9.594202,-0.999612,0.027849,60.0,21.0,7.0,0.79039,116.86111111111111,3.338888888888889,8.0
1638967386.0,366985310.0,37.844221,-122.448209,14.928936,-0.702224,0.711956,60.0,38.0,10.0,0.800439,1638967386.0,367389640.0,37.81572,-122.440798,9.590849,-0.999567,0.029423,60.0,21.0,7.0,0.786698,116.9,3.34,8.0
1638967387.0,366985310.0,37.84427,-122.44827,14.928207,-0.70292,0.711269,60.0,38.0,10.0,0.796927,1638967387.0,367389640.0,37.815721,-122.440854,9.587571,-0.99952,0.030969,60.0,21.0,7.0,0.783007,116.9388888888889,3.341111111111111,8.0
