Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614007373.0,338184935.0,37.81693,-122.52116,4.419189,0.999849,-0.017353,37.0,11.0,0.0,1.0,1614007373.0,338246721.0,37.81258,-122.489026,4.802226,0.776579,0.630019,36.0,12.0,5.0,1.0,104.825,6.501944444444445,10.0
1614007374.0,338184935.0,37.81693,-122.521134,4.424643,0.999827,-0.018591,37.0,11.0,0.0,0.997926,1614007374.0,338246721.0,37.812594,-122.489004,4.802358,0.776647,0.629936,36.0,12.0,5.0,0.998114,104.85,6.501666666666667,10.0
1614007375.0,338184935.0,37.816929,-122.521108,4.430031,0.999804,-0.019813,37.0,11.0,0.0,0.995849,1614007375.0,338246721.0,37.812608,-122.488982,4.80245,0.77673,0.629834,36.0,12.0,5.0,0.996228,104.875,6.501388888888889,10.0
1614007376.0,338184935.0,37.816929,-122.521082,4.435353,0.999779,-0.021021,37.0,11.0,0.0,0.993769,1614007376.0,338246721.0,37.812622,-122.48896,4.802502,0.776828,0.629713,36.0,12.0,5.0,0.994342,104.9,6.501111111111111,10.0
1614007377.0,338184935.0,37.816928,-122.521056,4.440608,0.999753,-0.022213,37.0,11.0,0.0,0.991687,1614007377.0,338246721.0,37.812636,-122.488938,4.802514,0.776941,0.629573,36.0,12.0,5.0,0.992456,104.925,6.5008333333333335,10.0
1614007378.0,338184935.0,37.816928,-122.52103,4.445797,0.999726,-0.02339,37.0,11.0,0.0,0.989603,1614007378.0,338246721.0,37.81265,-122.488917,4.802487,0.777069,0.629415,36.0,12.0,5.0,0.99057,104.95,6.500555555555556,10.0
1614007379.0,338184935.0,37.816927,-122.521004,4.450918,0.999699,-0.024553,37.0,11.0,0.0,0.987516,1614007379.0,338246721.0,37.812664,-122.488895,4.80242,0.777213,0.629238,36.0,12.0,5.0,0.988684,104.975,6.500277777777778,10.0
1614007380.0,338184935.0,37.816927,-122.520978,4.455972,0.99967,-0.025701,37.0,11.0,0.0,0.985426,1614007380.0,338246721.0,37.812678,-122.488873,4.802314,0.777371,0.629043,36.0,12.0,5.0,0.986798,105.0,6.5,10.0
1614007381.0,338184935.0,37.816926,-122.520952,4.460958,0.99964,-0.026834,37.0,11.0,0.0,0.983334,1614007381.0,338246721.0,37.812692,-122.488851,4.802168,0.777544,0.628828,36.0,12.0,5.0,0.984911,105.025,6.499722222222222,10.0
1614007382.0,338184935.0,37.816926,-122.520926,4.465877,0.999609,-0.027953,37.0,11.0,0.0,0.98124,1614007382.0,338246721.0,37.812706,-122.488829,4.801983,0.777733,0.628595,36.0,12.0,5.0,0.983025,105.05,6.499444444444444,10.0
1614007383.0,338184935.0,37.816925,-122.5209,4.470728,0.999578,-0.029057,37.0,11.0,0.0,0.979143,1614007383.0,338246721.0,37.81272,-122.488807,4.801759,0.777936,0.628344,36.0,12.0,5.0,0.981139,105.075,6.4991666666666665,10.0
1614007384.0,338184935.0,37.816925,-122.520874,4.475511,0.999545,-0.030147,37.0,11.0,0.0,0.977045,1614007384.0,338246721.0,37.812734,-122.488785,4.801496,0.778154,0.628073,36.0,12.0,5.0,0.979252,105.1,6.498888888888889,10.0
1614007385.0,338184935.0,37.816924,-122.520847,4.480225,0.999512,-0.031223,37.0,11.0,0.0,0.974943,1614007385.0,338246721.0,37.812748,-122.488764,4.801194,0.778388,0.627784,36.0,12.0,5.0,0.977365,105.125,6.498611111111111,10.0
