Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640621398.0,538007617.0,37.7998,-122.51627,15.541787,0.859795,0.510639,73.0,238.0,32.0,1.0,1640621398.0,636018560.0,37.818175,-122.474879,15.882771,0.999164,0.040872,71.0,209.0,30.0,1.0,284.34444444444443,8.151666666666667,8.434444444444445
1640621399.0,538007617.0,37.799837,-122.516192,15.569718,0.858941,0.512074,73.0,238.0,32.0,0.99748,1640621399.0,636018560.0,37.818178,-122.474786,15.886143,0.999203,0.039905,71.0,209.0,30.0,0.997379,284.3388888888889,8.150833333333333,8.43388888888889
1640621400.0,538007617.0,37.799874,-122.516113,15.597372,0.858096,0.513489,73.0,238.0,32.0,0.994957,1640621400.0,636018560.0,37.818181,-122.474693,15.889541,0.99924,0.038973,71.0,209.0,30.0,0.994758,284.3333333333333,8.15,8.433333333333334
1640621401.0,538007617.0,37.799911,-122.516035,15.624746,0.85726,0.514883,73.0,238.0,32.0,0.992429,1640621401.0,636018560.0,37.818184,-122.4746,15.892965,0.999275,0.038074,71.0,209.0,30.0,0.992136,284.3277777777778,8.149166666666666,8.432777777777778
1640621402.0,538007617.0,37.799948,-122.515957,15.651839,0.856433,0.516258,73.0,238.0,32.0,0.989898,1640621402.0,636018560.0,37.818187,-122.474507,15.896412,0.999307,0.037209,71.0,209.0,30.0,0.989514,284.3222222222222,8.148333333333333,8.432222222222222
1640621403.0,538007617.0,37.799985,-122.515878,15.67865,0.855615,0.517613,73.0,238.0,32.0,0.987363,1640621403.0,636018560.0,37.81819,-122.474414,15.899881,0.999338,0.036378,71.0,209.0,30.0,0.986891,284.31666666666666,8.1475,8.431666666666667
1640621404.0,538007617.0,37.800023,-122.5158,15.705176,0.854806,0.518948,73.0,238.0,32.0,0.984824,1640621404.0,636018560.0,37.818192,-122.474321,15.903371,0.999367,0.035581,71.0,209.0,30.0,0.984267,284.3111111111112,8.146666666666667,8.431111111111111
1640621405.0,538007617.0,37.800061,-122.515721,15.731418,0.854006,0.520264,73.0,238.0,32.0,0.982281,1640621405.0,636018560.0,37.818195,-122.474228,15.906881,0.999394,0.034818,71.0,209.0,30.0,0.981643,284.30555555555554,8.145833333333334,8.430555555555555
1640621406.0,538007617.0,37.800098,-122.515642,15.757373,0.853214,0.521561,73.0,238.0,32.0,0.979734,1640621406.0,636018560.0,37.818197,-122.474135,15.910409,0.999419,0.034089,71.0,209.0,30.0,0.979018,284.3,8.145,8.43
1640621407.0,538007617.0,37.800136,-122.515564,15.78304,0.852432,0.522839,73.0,238.0,32.0,0.977184,1640621407.0,636018560.0,37.8182,-122.474041,15.913954,0.999442,0.033393,71.0,209.0,30.0,0.976393,284.2944444444444,8.144166666666667,8.429444444444444
1640621408.0,538007617.0,37.800175,-122.515485,15.808418,0.851658,0.524098,73.0,238.0,32.0,0.974631,1640621408.0,636018560.0,37.818202,-122.473948,15.917515,0.999464,0.032732,71.0,209.0,30.0,0.973767,284.2888888888889,8.143333333333333,8.428888888888888
1640621409.0,538007617.0,37.800213,-122.515406,15.833506,0.850893,0.525339,73.0,238.0,32.0,0.972073,1640621409.0,636018560.0,37.818205,-122.473855,15.921091,0.999485,0.032104,71.0,209.0,30.0,0.97114,284.28333333333336,8.1425,8.428333333333333
1640621410.0,538007617.0,37.800251,-122.515327,15.858302,0.850137,0.526562,73.0,238.0,32.0,0.969513,1640621410.0,636018560.0,37.818207,-122.473762,15.924681,0.999503,0.03151,71.0,209.0,30.0,0.968513,284.27777777777777,8.141666666666666,8.427777777777777
1640621411.0,538007617.0,37.80029,-122.515248,15.882805,0.84939,0.527766,73.0,238.0,32.0,0.966948,1640621411.0,636018560.0,37.818209,-122.473669,15.928283,0.999521,0.030949,71.0,209.0,30.0,0.965885,284.27222222222224,8.140833333333333,8.427222222222222
1640621412.0,538007617.0,37.800329,-122.515169,15.907014,0.848651,0.528953,73.0,238.0,32.0,0.964381,1640621412.0,636018560.0,37.818212,-122.473575,15.931898,0.999537,0.030423,71.0,209.0,30.0,0.963256,284.26666666666665,8.14,8.426666666666666
1640621413.0,538007617.0,37.800368,-122.51509,15.930928,0.847922,0.530121,73.0,238.0,32.0,0.96181,1640621413.0,636018560.0,37.818214,-122.473482,15.935524,0.999552,0.02993,71.0,209.0,30.0,0.960627,284.2611111111111,8.139166666666666,8.426111111111112
