Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631958017.0,338087783.0,37.813202,-122.455086,5.079303,0.985342,-0.170588,37.0,0.0,0.0,1.0,1631958017.0,338186129.0,37.81957,-122.43817,2.476199,-0.999686,-0.025044,36.0,15.0,5.0,1.0,240.91666666666663,4.908333333333333,10.0
1631958018.0,338087783.0,37.813198,-122.455056,5.087788,0.985553,-0.169369,37.0,0.0,0.0,0.996175,1631958018.0,338186129.0,37.81957,-122.438184,2.479,-0.999643,-0.026726,36.0,15.0,5.0,0.995446,240.92857142857144,4.907142857142857,10.0
1631958019.0,338087783.0,37.813194,-122.455027,5.096164,0.985771,-0.168096,37.0,0.0,0.0,0.992344,1631958019.0,338186129.0,37.819569,-122.438199,2.481773,-0.999597,-0.028393,36.0,15.0,5.0,0.990887,240.9404761904762,4.905952380952381,10.0
1631958020.0,338087783.0,37.81319,-122.454998,5.104433,0.985996,-0.16677,37.0,0.0,0.0,0.988506,1631958020.0,338186129.0,37.819569,-122.438214,2.484518,-0.999549,-0.030044,36.0,15.0,5.0,0.986323,240.95238095238096,4.904761904761905,10.0
1631958021.0,338087783.0,37.813186,-122.454968,5.112595,0.986228,-0.165391,37.0,0.0,0.0,0.984662,1631958021.0,338186129.0,37.819569,-122.438228,2.487236,-0.999498,-0.031681,36.0,15.0,5.0,0.981753,240.9642857142857,4.9035714285714285,10.0
1631958022.0,338087783.0,37.813183,-122.454939,5.120651,0.986467,-0.163958,37.0,0.0,0.0,0.980811,1631958022.0,338186129.0,37.819568,-122.438243,2.489926,-0.999445,-0.033302,36.0,15.0,5.0,0.977179,240.97619047619048,4.902380952380952,10.0
1631958023.0,338087783.0,37.813179,-122.454909,5.128604,0.986713,-0.162473,37.0,0.0,0.0,0.976953,1631958023.0,338186129.0,37.819568,-122.438257,2.492588,-0.999391,-0.034909,36.0,15.0,5.0,0.972599,240.98809523809524,4.901190476190476,10.0
1631958024.0,338087783.0,37.813175,-122.454879,5.136453,0.986965,-0.160936,37.0,0.0,0.0,0.973089,1631958024.0,338186129.0,37.819568,-122.438272,2.495221,-0.999334,-0.036501,36.0,15.0,5.0,0.968013,241.0,4.9,10.0
1631958025.0,338087783.0,37.813171,-122.45485,5.144201,0.987223,-0.159345,37.0,0.0,0.0,0.969218,1631958025.0,338186129.0,37.819567,-122.438286,2.497827,-0.999275,-0.038078,36.0,15.0,5.0,0.963423,241.0119047619048,4.898809523809524,10.0
1631958026.0,338087783.0,37.813167,-122.45482,5.151849,0.987487,-0.157702,37.0,0.0,0.0,0.965341,1631958026.0,338186129.0,37.819567,-122.438301,2.500404,-0.999214,-0.039641,36.0,15.0,5.0,0.958828,241.02380952380952,4.897619047619047,10.0
1631958027.0,338087783.0,37.813163,-122.45479,5.159398,0.987756,-0.156007,37.0,0.0,0.0,0.961458,1631958027.0,338186129.0,37.819566,-122.438316,2.502952,-0.999151,-0.041189,36.0,15.0,5.0,0.954228,241.03571428571428,4.896428571428571,10.0
1631958028.0,338087783.0,37.81316,-122.45476,5.166849,0.98803,-0.154259,37.0,0.0,0.0,0.957568,1631958028.0,338186129.0,37.819566,-122.43833,2.505472,-0.999087,-0.042723,36.0,15.0,5.0,0.949623,241.04761904761904,4.895238095238096,10.0
1631958029.0,338087783.0,37.813156,-122.45473,5.174205,0.98831,-0.152459,37.0,0.0,0.0,0.953671,1631958029.0,338186129.0,37.819565,-122.438345,2.507963,-0.999021,-0.044243,36.0,15.0,5.0,0.945014,241.0595238095238,4.894047619047619,10.0
1631958030.0,338087783.0,37.813152,-122.4547,5.181466,0.988594,-0.150606,37.0,0.0,0.0,0.949769,1631958030.0,338186129.0,37.819565,-122.43836,2.510425,-0.998953,-0.045749,36.0,15.0,5.0,0.940399,241.07142857142856,4.892857142857142,10.0
1631958031.0,338087783.0,37.813149,-122.45467,5.188635,0.988882,-0.148702,37.0,0.0,0.0,0.94586,1631958031.0,338186129.0,37.819564,-122.438374,2.512857,-0.998884,-0.04724,36.0,15.0,5.0,0.93578,241.0833333333333,4.891666666666667,10.0
1631958032.0,338087783.0,37.813145,-122.45464,5.195713,0.989174,-0.146745,37.0,0.0,0.0,0.941945,1631958032.0,338186129.0,37.819564,-122.438389,2.51526,-0.998813,-0.048718,36.0,15.0,5.0,0.931156,241.0952380952381,4.890476190476191,10.0
1631958033.0,338087783.0,37.813142,-122.45461,5.202702,0.98947,-0.144737,37.0,0.0,0.0,0.938023,1631958033.0,338186129.0,37.819563,-122.438404,2.517634,-0.99874,-0.050182,36.0,15.0,5.0,0.926528,241.1071428571429,4.889285714285714,10.0
1631958034.0,338087783.0,37.813138,-122.45458,5.209602,0.989769,-0.142676,37.0,0.0,0.0,0.934095,1631958034.0,338186129.0,37.819563,-122.438418,2.519978,-0.998666,-0.051632,36.0,15.0,5.0,0.921895,241.1190476190476,4.888095238095238,10.0
1631958035.0,338087783.0,37.813135,-122.45455,5.216417,0.990072,-0.140564,37.0,0.0,0.0,0.930161,1631958035.0,338186129.0,37.819562,-122.438433,2.522293,-0.998591,-0.053068,36.0,15.0,5.0,0.917258,241.1309523809524,4.886904761904762,10.0
1631958036.0,338087783.0,37.813131,-122.45452,5.223149,0.990376,-0.1384,37.0,0.0,0.0,0.926221,1631958036.0,338186129.0,37.819561,-122.438448,2.524577,-0.998514,-0.054491,36.0,15.0,5.0,0.912617,241.1428571428572,4.885714285714286,10.0
1631958037.0,338087783.0,37.813128,-122.454489,5.229797,0.990684,-0.136184,37.0,0.0,0.0,0.922275,1631958037.0,338186129.0,37.819561,-122.438463,2.526832,-0.998436,-0.055901,36.0,15.0,5.0,0.907971,241.1547619047619,4.8845238095238095,10.0
1631958038.0,338087783.0,37.813125,-122.454459,5.236366,0.990993,-0.133916,37.0,0.0,0.0,0.918322,1631958038.0,338186129.0,37.81956,-122.438478,2.529056,-0.998357,-0.057297,36.0,15.0,5.0,0.903321,241.16666666666663,4.883333333333333,10.0
1631958039.0,338087783.0,37.813121,-122.454429,5.242857,0.991303,-0.131597,37.0,0.0,0.0,0.914363,1631958039.0,338186129.0,37.819559,-122.438492,2.53125,-0.998277,-0.058679,36.0,15.0,5.0,0.898667,241.17857142857144,4.882142857142857,10.0
1631958040.0,338087783.0,37.813118,-122.454398,5.249271,0.991615,-0.129225,37.0,0.0,0.0,0.910398,1631958040.0,338186129.0,37.819559,-122.438507,2.533414,-0.998195,-0.060049,36.0,15.0,5.0,0.894009,241.1904761904762,4.880952380952381,10.0
1631958041.0,338087783.0,37.813115,-122.454368,5.255611,0.991928,-0.126803,37.0,0.0,0.0,0.906427,1631958041.0,338186129.0,37.819558,-122.438522,2.535547,-0.998113,-0.061405,36.0,15.0,5.0,0.889346,241.20238095238096,4.879761904761905,10.0
1631958042.0,338087783.0,37.813112,-122.454337,5.261878,0.992241,-0.124328,37.0,0.0,0.0,0.90245,1631958042.0,338186129.0,37.819557,-122.438537,2.53765,-0.998029,-0.062748,36.0,15.0,5.0,0.88468,241.2142857142857,4.878571428571428,10.0
1631958043.0,338087783.0,37.813109,-122.454307,5.268076,0.992554,-0.121803,37.0,0.0,0.0,0.898467,1631958043.0,338186129.0,37.819557,-122.438552,2.539722,-0.997945,-0.064079,36.0,15.0,5.0,0.88001,241.22619047619048,4.877380952380952,10.0
1631958044.0,338087783.0,37.813106,-122.454276,5.274206,0.992867,-0.119225,37.0,0.0,0.0,0.894478,1631958044.0,338186129.0,37.819556,-122.438566,2.541763,-0.997859,-0.065396,36.0,15.0,5.0,0.875336,241.23809523809524,4.876190476190477,10.0
1631958045.0,338087783.0,37.813103,-122.454245,5.28027,0.993179,-0.116596,37.0,0.0,0.0,0.890482,1631958045.0,338186129.0,37.819555,-122.438581,2.543773,-0.997773,-0.066701,36.0,15.0,5.0,0.870658,241.25,4.875,10.0
1631958046.0,338087783.0,37.8131,-122.454215,5.286271,0.99349,-0.113916,37.0,0.0,0.0,0.886481,1631958046.0,338186129.0,37.819554,-122.438596,2.545752,-0.997686,-0.067993,36.0,15.0,5.0,0.865977,241.2619047619048,4.873809523809523,10.0
1631958047.0,338087783.0,37.813098,-122.454184,5.292211,0.9938,-0.111184,37.0,0.0,0.0,0.882474,1631958047.0,338186129.0,37.819553,-122.438611,2.547699,-0.997598,-0.069272,36.0,15.0,5.0,0.861291,241.27380952380952,4.872619047619048,10.0
1631958048.0,338087783.0,37.813095,-122.454153,5.298092,0.994107,-0.108401,37.0,0.0,0.0,0.87846,1631958048.0,338186129.0,37.819553,-122.438626,2.549616,-0.997509,-0.070539,36.0,15.0,5.0,0.856603,241.28571428571428,4.871428571428571,10.0
1631958049.0,338087783.0,37.813092,-122.454122,5.303917,0.994412,-0.105566,37.0,0.0,0.0,0.874441,1631958049.0,338186129.0,37.819552,-122.438641,2.5515,-0.99742,-0.071793,36.0,15.0,5.0,0.85191,241.29761904761904,4.870238095238095,10.0
1631958050.0,338087783.0,37.81309,-122.454091,5.309688,0.994714,-0.10268,37.0,0.0,0.0,0.870415,1631958050.0,338186129.0,37.819551,-122.438656,2.553354,-0.997329,-0.073035,36.0,15.0,5.0,0.847214,241.3095238095238,4.869047619047619,10.0
1631958051.0,338087783.0,37.813087,-122.45406,5.315407,0.995013,-0.099743,37.0,0.0,0.0,0.866384,1631958051.0,338186129.0,37.81955,-122.438671,2.555176,-0.997239,-0.074265,36.0,15.0,5.0,0.842515,241.32142857142856,4.867857142857143,10.0
1631958052.0,338087783.0,37.813085,-122.454029,5.321078,0.995308,-0.096754,37.0,0.0,0.0,0.862347,1631958052.0,338186129.0,37.819549,-122.438686,2.556966,-0.997147,-0.075482,36.0,15.0,5.0,0.837813,241.3333333333333,4.866666666666666,10.0
1631958053.0,338087783.0,37.813082,-122.453998,5.326702,0.995599,-0.093715,37.0,0.0,0.0,0.858303,1631958053.0,338186129.0,37.819548,-122.4387,2.558724,-0.997055,-0.076688,36.0,15.0,5.0,0.833107,241.3452380952381,4.865476190476191,10.0
1631958054.0,338087783.0,37.81308,-122.453967,5.332283,0.995885,-0.090624,37.0,0.0,0.0,0.854254,1631958054.0,338186129.0,37.819547,-122.438715,2.56045,-0.996963,-0.077881,36.0,15.0,5.0,0.828398,241.3571428571429,4.864285714285714,10.0
1631958055.0,338087783.0,37.813078,-122.453936,5.337823,0.996166,-0.087481,37.0,0.0,0.0,0.850199,1631958055.0,338186129.0,37.819546,-122.43873,2.562144,-0.99687,-0.079062,36.0,15.0,5.0,0.823685,241.3690476190476,4.863095238095238,10.0
1631958056.0,338087783.0,37.813075,-122.453905,5.343325,0.996441,-0.084288,37.0,0.0,0.0,0.846137,1631958056.0,338186129.0,37.819546,-122.438745,2.563805,-0.996776,-0.080231,36.0,15.0,5.0,0.81897,241.3809523809524,4.8619047619047615,10.0
1631958057.0,338087783.0,37.813073,-122.453874,5.348791,0.996711,-0.081044,37.0,0.0,0.0,0.84207,1631958057.0,338186129.0,37.819545,-122.43876,2.565435,-0.996682,-0.081388,36.0,15.0,5.0,0.814252,241.3928571428572,4.860714285714286,10.0
1631958058.0,338087783.0,37.813071,-122.453843,5.354225,0.996973,-0.077748,37.0,0.0,0.0,0.837997,1631958058.0,338186129.0,37.819544,-122.438775,2.567032,-0.996588,-0.082533,36.0,15.0,5.0,0.80953,241.4047619047619,4.859523809523809,10.0
1631958059.0,338087783.0,37.813069,-122.453812,5.359628,0.997228,-0.074402,37.0,0.0,0.0,0.833918,1631958059.0,338186129.0,37.819543,-122.43879,2.568597,-0.996494,-0.083667,36.0,15.0,5.0,0.804806,241.41666666666663,4.858333333333333,10.0
1631958060.0,338087783.0,37.813068,-122.45378,5.365005,0.997476,-0.071005,37.0,0.0,0.0,0.829833,1631958060.0,338186129.0,37.819542,-122.438805,2.570129,-0.996399,-0.084789,36.0,15.0,5.0,0.800079,241.42857142857144,4.857142857142857,10.0
1631958061.0,338087783.0,37.813066,-122.453749,5.370358,0.997715,-0.067557,37.0,0.0,0.0,0.825742,1631958061.0,338186129.0,37.819541,-122.43882,2.571628,-0.996304,-0.0859,36.0,15.0,5.0,0.795349,241.4404761904762,4.855952380952381,10.0
1631958062.0,338087783.0,37.813064,-122.453717,5.375689,0.997946,-0.064058,37.0,0.0,0.0,0.821645,1631958062.0,338186129.0,37.81954,-122.438835,2.573095,-0.996208,-0.086998,36.0,15.0,5.0,0.790617,241.45238095238096,4.854761904761904,10.0
1631958063.0,338087783.0,37.813063,-122.453686,5.381003,0.998168,-0.060509,37.0,0.0,0.0,0.817542,1631958063.0,338186129.0,37.819539,-122.43885,2.574529,-0.996113,-0.088086,36.0,15.0,5.0,0.785882,241.4642857142857,4.853571428571429,10.0
1631958064.0,338087783.0,37.813061,-122.453655,5.386302,0.998379,-0.056908,37.0,0.0,0.0,0.813433,1631958064.0,338186129.0,37.819538,-122.438865,2.57593,-0.996017,-0.089162,36.0,15.0,5.0,0.781144,241.47619047619048,4.852380952380952,10.0
1631958065.0,338087783.0,37.81306,-122.453623,5.391589,0.998581,-0.053258,37.0,0.0,0.0,0.809318,1631958065.0,338186129.0,37.819536,-122.43888,2.577298,-0.995921,-0.090226,36.0,15.0,5.0,0.776404,241.48809523809524,4.851190476190476,10.0
1631958066.0,338087783.0,37.813058,-122.453592,5.396867,0.998771,-0.049557,37.0,0.0,0.0,0.805198,1631958066.0,338186129.0,37.819535,-122.438895,2.578632,-0.995825,-0.091279,36.0,15.0,5.0,0.771661,241.5,4.85,10.0
1631958067.0,338087783.0,37.813057,-122.45356,5.40214,0.99895,-0.045805,37.0,0.0,0.0,0.801071,1631958067.0,338186129.0,37.819534,-122.43891,2.579934,-0.995729,-0.092321,36.0,15.0,5.0,0.766916,241.5119047619048,4.848809523809524,10.0
1631958068.0,338087783.0,37.813056,-122.453528,5.40741,0.999117,-0.042004,37.0,0.0,0.0,0.796938,1631958068.0,338186129.0,37.819533,-122.438925,2.581202,-0.995633,-0.093352,36.0,15.0,5.0,0.762168,241.52380952380952,4.847619047619047,10.0
1631958069.0,338087783.0,37.813055,-122.453497,5.412682,0.999272,-0.038152,37.0,0.0,0.0,0.7928,1631958069.0,338186129.0,37.819532,-122.43894,2.582437,-0.995537,-0.094372,36.0,15.0,5.0,0.757419,241.53571428571428,4.846428571428572,10.0
1631958070.0,338087783.0,37.813054,-122.453465,5.417958,0.999413,-0.03425,37.0,0.0,0.0,0.788655,1631958070.0,338186129.0,37.819531,-122.438956,2.583638,-0.995441,-0.095381,36.0,15.0,5.0,0.752667,241.54761904761904,4.845238095238095,10.0
1631958071.0,338087783.0,37.813053,-122.453433,5.423242,0.999541,-0.030299,37.0,0.0,0.0,0.784504,1631958071.0,338186129.0,37.81953,-122.438971,2.584806,-0.995345,-0.096379,36.0,15.0,5.0,0.747913,241.5595238095238,4.844047619047619,10.0
1631958072.0,338087783.0,37.813052,-122.453402,5.428537,0.999654,-0.026297,37.0,0.0,0.0,0.780348,1631958072.0,338186129.0,37.819529,-122.438986,2.58594,-0.995249,-0.097365,36.0,15.0,5.0,0.743157,241.57142857142856,4.842857142857143,10.0
1631958073.0,338087783.0,37.813052,-122.45337,5.433846,0.999753,-0.022247,37.0,0.0,0.0,0.776185,1631958073.0,338186129.0,37.819527,-122.439001,2.587041,-0.995153,-0.098341,36.0,15.0,5.0,0.738398,241.5833333333333,4.841666666666667,10.0
1631958074.0,338087783.0,37.813051,-122.453338,5.439174,0.999835,-0.018147,37.0,0.0,0.0,0.772017,1631958074.0,338186129.0,37.819526,-122.439016,2.588108,-0.995057,-0.099306,36.0,15.0,5.0,0.733638,241.5952380952381,4.84047619047619,10.0
