Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625482001.0,367630060.0,37.85276,-122.4546,6.071376,0.78426,-0.620433,37.0,13.0,0.0,1.0,1625482001.0,368049460.0,37.804019,-122.500503,6.98342,0.800934,0.598752,36.0,13.0,7.0,1.0,306.84166666666664,5.894722222222223,10.0
1625482002.0,367630060.0,37.852743,-122.454572,6.056119,0.77959,-0.62629,37.0,13.0,0.0,0.982683,1625482002.0,368049460.0,37.804038,-122.500471,6.982095,0.800569,0.59924,36.0,13.0,7.0,0.995586,306.85,5.895,10.0
1625482003.0,367630060.0,37.852725,-122.454544,6.040874,0.774918,-0.632062,37.0,13.0,0.0,0.965514,1625482003.0,368049460.0,37.804058,-122.500438,6.980741,0.800188,0.599749,36.0,13.0,7.0,0.991174,306.8583333333333,5.895277777777777,10.0
1625482004.0,367630060.0,37.852707,-122.454517,6.025628,0.770244,-0.637749,37.0,13.0,0.0,0.948497,1625482004.0,368049460.0,37.804077,-122.500405,6.979358,0.799791,0.600279,36.0,13.0,7.0,0.986764,306.8666666666667,5.895555555555555,10.0
1625482005.0,367630060.0,37.85269,-122.45449,6.010371,0.765571,-0.643352,37.0,13.0,0.0,0.931637,1625482005.0,368049460.0,37.804097,-122.500372,6.977945,0.799377,0.60083,36.0,13.0,7.0,0.982356,306.875,5.895833333333333,10.0
1625482006.0,367630060.0,37.852672,-122.454463,5.995091,0.7609,-0.64887,37.0,13.0,0.0,0.914936,1625482006.0,368049460.0,37.804116,-122.50034,6.976504,0.798947,0.601401,36.0,13.0,7.0,0.97795,306.8833333333333,5.896111111111111,10.0
1625482007.0,367630060.0,37.852654,-122.454436,5.979778,0.756231,-0.654304,37.0,13.0,0.0,0.8984,1625482007.0,368049460.0,37.804135,-122.500307,6.975035,0.798501,0.601993,36.0,13.0,7.0,0.973547,306.89166666666665,5.896388888888889,10.0
1625482008.0,367630060.0,37.852636,-122.45441,5.96442,0.751567,-0.659656,37.0,13.0,0.0,0.882034,1625482008.0,368049460.0,37.804155,-122.500275,6.973538,0.798039,0.602606,36.0,13.0,7.0,0.969145,306.9,5.8966666666666665,10.0
1625482009.0,367630060.0,37.852617,-122.454383,5.949008,0.746909,-0.664926,37.0,13.0,0.0,0.865841,1625482009.0,368049460.0,37.804174,-122.500242,6.972014,0.79756,0.60324,36.0,13.0,7.0,0.964747,306.9083333333333,5.896944444444444,10.0
1625482010.0,367630060.0,37.852599,-122.454357,5.93353,0.742258,-0.670115,37.0,13.0,0.0,0.849828,1625482010.0,368049460.0,37.804194,-122.500209,6.970463,0.797064,0.603894,36.0,13.0,7.0,0.96035,306.9166666666667,5.897222222222222,10.0
1625482011.0,367630060.0,37.852581,-122.454332,5.917977,0.737614,-0.675222,37.0,13.0,0.0,0.834,1625482011.0,368049460.0,37.804213,-122.500177,6.968885,0.796552,0.60457,36.0,13.0,7.0,0.955956,306.925,5.8975,10.0
1625482012.0,367630060.0,37.852562,-122.454306,5.902337,0.73298,-0.68025,37.0,13.0,0.0,0.818362,1625482012.0,368049460.0,37.804233,-122.500144,6.967282,0.796024,0.605266,36.0,13.0,7.0,0.951565,306.93333333333334,5.897777777777778,10.0
1625482013.0,367630060.0,37.852544,-122.454281,5.886601,0.728357,-0.685198,37.0,13.0,0.0,0.802921,1625482013.0,368049460.0,37.804252,-122.500112,6.965653,0.795478,0.605982,36.0,13.0,7.0,0.947176,306.94166666666666,5.898055555555556,10.0
1625482014.0,367630060.0,37.852525,-122.454255,5.870759,0.723744,-0.690068,37.0,13.0,0.0,0.787684,1625482014.0,368049460.0,37.804272,-122.500079,6.963999,0.794916,0.606719,36.0,13.0,7.0,0.94279,306.95,5.898333333333333,10.0
1625482015.0,367630060.0,37.852506,-122.454231,5.854802,0.719145,-0.69486,37.0,13.0,0.0,0.772657,1625482015.0,368049460.0,37.804291,-122.500047,6.962321,0.794337,0.607477,36.0,13.0,7.0,0.938407,306.9583333333333,5.898611111111111,10.0
1625482016.0,367630060.0,37.852487,-122.454206,5.838719,0.714558,-0.699576,37.0,13.0,0.0,0.757847,1625482016.0,368049460.0,37.804311,-122.500015,6.960618,0.793741,0.608256,36.0,13.0,7.0,0.934026,306.96666666666664,5.898888888888889,10.0
1625482017.0,367630060.0,37.852469,-122.454181,5.8225,0.709986,-0.704215,37.0,13.0,0.0,0.743263,1625482017.0,368049460.0,37.80433,-122.499982,6.958892,0.793128,0.609055,36.0,13.0,7.0,0.929649,306.975,5.899166666666667,10.0
1625482018.0,367630060.0,37.85245,-122.454157,5.806137,0.70543,-0.70878,37.0,13.0,0.0,0.728912,1625482018.0,368049460.0,37.80435,-122.49995,6.957118,0.792505,0.609865,36.0,13.0,7.0,0.925274,306.9833333333333,5.899444444444445,10.0
1625482019.0,367630060.0,37.85243,-122.454133,5.789621,0.70089,-0.713269,37.0,13.0,0.0,0.714802,1625482019.0,368049460.0,37.80437,-122.499918,6.955196,0.791905,0.610644,36.0,13.0,7.0,0.920903,306.9916666666667,5.899722222222223,10.0
1625482020.0,367630060.0,37.852411,-122.454109,5.772941,0.696367,-0.717686,37.0,13.0,0.0,0.700943,1625482020.0,368049460.0,37.804389,-122.499885,6.9531,0.791334,0.611384,36.0,13.0,7.0,0.916535,307.0,5.9,10.0
1625482021.0,367630060.0,37.852392,-122.454086,5.75609,0.691862,-0.722029,37.0,13.0,0.0,0.687344,1625482021.0,368049460.0,37.804409,-122.499853,6.950828,0.790793,0.612083,36.0,13.0,7.0,0.912169,307.0083333333333,5.900277777777777,10.0
1625482022.0,367630060.0,37.852373,-122.454063,5.739058,0.687376,-0.726301,37.0,13.0,0.0,0.674015,1625482022.0,368049460.0,37.804429,-122.499821,6.94838,0.790282,0.612743,36.0,13.0,7.0,0.907807,307.01666666666665,5.900555555555556,10.0
1625482023.0,367630060.0,37.852354,-122.454039,5.721837,0.68291,-0.730502,37.0,13.0,0.0,0.660966,1625482023.0,368049460.0,37.804448,-122.499789,6.945754,0.789801,0.613363,36.0,13.0,7.0,0.903449,307.025,5.900833333333333,10.0
1625482024.0,367630060.0,37.852334,-122.454017,5.704417,0.678464,-0.734634,37.0,13.0,0.0,0.648208,1625482024.0,368049460.0,37.804468,-122.499757,6.942951,0.789351,0.613943,36.0,13.0,7.0,0.899093,307.0333333333333,5.901111111111111,10.0
1625482025.0,367630060.0,37.852315,-122.453994,5.686792,0.674039,-0.738695,37.0,13.0,0.0,0.635752,1625482025.0,368049460.0,37.804488,-122.499725,6.939969,0.78893,0.614483,36.0,13.0,7.0,0.894741,307.0416666666667,5.901388888888889,10.0
1625482026.0,367630060.0,37.852296,-122.453971,5.668951,0.669636,-0.742689,37.0,13.0,0.0,0.623609,1625482026.0,368049460.0,37.804507,-122.499693,6.936807,0.78854,0.614984,36.0,13.0,7.0,0.890392,307.05,5.901666666666666,10.0
1625482027.0,367630060.0,37.852276,-122.453949,5.650888,0.665256,-0.746615,37.0,13.0,0.0,0.611793,1625482027.0,368049460.0,37.804527,-122.499661,6.933465,0.78818,0.615445,36.0,13.0,7.0,0.886047,307.05833333333334,5.901944444444444,10.0
1625482028.0,367630060.0,37.852257,-122.453927,5.632594,0.660899,-0.750475,37.0,13.0,0.0,0.600315,1625482028.0,368049460.0,37.804547,-122.499629,6.929943,0.78785,0.615867,36.0,13.0,7.0,0.881705,307.06666666666666,5.902222222222222,10.0
1625482029.0,367630060.0,37.852237,-122.453905,5.614061,0.656565,-0.75427,37.0,13.0,0.0,0.589188,1625482029.0,368049460.0,37.804567,-122.499597,6.926239,0.787551,0.616249,36.0,13.0,7.0,0.877367,307.075,5.9025,10.0
1625482030.0,367630060.0,37.852217,-122.453884,5.595281,0.652256,-0.757999,37.0,13.0,0.0,0.578426,1625482030.0,368049460.0,37.804586,-122.499565,6.922353,0.787283,0.616592,36.0,13.0,7.0,0.873033,307.0833333333333,5.902777777777778,10.0
1625482031.0,367630060.0,37.852198,-122.453862,5.576247,0.647971,-0.761665,37.0,13.0,0.0,0.568043,1625482031.0,368049460.0,37.804606,-122.499533,6.918285,0.787045,0.616895,36.0,13.0,7.0,0.868702,307.09166666666664,5.903055555555556,10.0
1625482032.0,367630060.0,37.852178,-122.453841,5.556952,0.643712,-0.765268,37.0,13.0,0.0,0.558051,1625482032.0,368049460.0,37.804626,-122.499501,6.914035,0.786839,0.617159,36.0,13.0,7.0,0.864375,307.1,5.903333333333333,10.0
1625482033.0,367630060.0,37.852158,-122.45382,5.537387,0.639479,-0.768809,37.0,13.0,0.0,0.548466,1625482033.0,368049460.0,37.804646,-122.499469,6.909601,0.786663,0.617383,36.0,13.0,7.0,0.860051,307.1083333333333,5.903611111111111,10.0
1625482034.0,367630060.0,37.852139,-122.453799,5.517546,0.635272,-0.772288,37.0,13.0,0.0,0.5393,1625482034.0,368049460.0,37.804665,-122.499437,6.904984,0.786518,0.617567,36.0,13.0,7.0,0.855731,307.1166666666667,5.903888888888889,10.0
1625482035.0,367630060.0,37.852119,-122.453779,5.497422,0.631093,-0.775708,37.0,13.0,0.0,0.530569,1625482035.0,368049460.0,37.804685,-122.499405,6.900184,0.786404,0.617712,36.0,13.0,7.0,0.851416,307.125,5.904166666666667,10.0
