Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629274687.0,368060190.0,37.81907,-122.44061,17.284176,-0.972276,0.233835,50.0,21.0,6.0,1.0,1629274687.0,477293600.0,37.814798,-122.483965,15.61932,0.815867,0.57824,70.0,179.0,28.0,1.0,83.72222222222221,2.0930555555555554,10.0
1629274688.0,368060190.0,37.819089,-122.440708,17.25755,-0.973922,0.226882,50.0,21.0,6.0,0.992739,1629274688.0,477293600.0,37.814839,-122.48389,15.626963,0.816916,0.576756,70.0,179.0,28.0,0.997536,83.77777777777777,2.094444444444445,10.0
1629274689.0,368060190.0,37.819107,-122.440807,17.231992,-0.975509,0.219959,50.0,21.0,6.0,0.985476,1629274689.0,477293600.0,37.814881,-122.483815,15.632462,0.818047,0.575151,70.0,179.0,28.0,0.99507,83.83333333333333,2.095833333333333,10.0
1629274690.0,368060190.0,37.819124,-122.440905,17.207483,-0.977037,0.213067,50.0,21.0,6.0,0.978213,1629274690.0,477293600.0,37.814923,-122.48374,15.635831,0.819259,0.573423,70.0,179.0,28.0,0.992601,83.88888888888889,2.0972222222222223,10.0
1629274691.0,368060190.0,37.819141,-122.441004,17.184001,-0.978508,0.20621,50.0,21.0,6.0,0.970947,1629274691.0,477293600.0,37.814964,-122.483665,15.637084,0.820553,0.571571,70.0,179.0,28.0,0.990129,83.94444444444444,2.098611111111111,10.0
1629274692.0,368060190.0,37.819158,-122.441102,17.161527,-0.979921,0.199387,50.0,21.0,6.0,0.963681,1629274692.0,477293600.0,37.815005,-122.48359,15.636236,0.821927,0.569593,70.0,179.0,28.0,0.987655,84.0,2.1,10.0
1629274693.0,368060190.0,37.819174,-122.441201,17.140042,-0.981277,0.192602,50.0,21.0,6.0,0.956412,1629274693.0,477293600.0,37.815047,-122.483515,15.633305,0.823381,0.567489,70.0,179.0,28.0,0.985179,84.05555555555556,2.1013888888888888,10.0
1629274694.0,368060190.0,37.819189,-122.441299,17.119524,-0.982577,0.185854,50.0,21.0,6.0,0.949142,1629274694.0,477293600.0,37.815088,-122.48344,15.628309,0.824915,0.565257,70.0,179.0,28.0,0.982701,84.1111111111111,2.102777777777778,10.0
1629274695.0,368060190.0,37.819204,-122.441398,17.099954,-0.983822,0.179147,50.0,21.0,6.0,0.941871,1629274695.0,477293600.0,37.815129,-122.483364,15.621267,0.826529,0.562894,70.0,179.0,28.0,0.980221,84.16666666666666,2.104166666666667,10.0
1629274696.0,368060190.0,37.819218,-122.441496,17.081312,-0.985013,0.17248,50.0,21.0,6.0,0.934598,1629274696.0,477293600.0,37.815169,-122.483289,15.612199,0.828222,0.5604,70.0,179.0,28.0,0.977739,84.22222222222221,2.105555555555556,10.0
1629274697.0,368060190.0,37.819231,-122.441595,17.063577,-0.98615,0.165857,50.0,21.0,6.0,0.927323,1629274697.0,477293600.0,37.81521,-122.483213,15.601127,0.829995,0.557772,70.0,179.0,28.0,0.975256,84.27777777777777,2.1069444444444447,10.0
1629274698.0,368060190.0,37.819244,-122.441693,17.04673,-0.987234,0.159277,50.0,21.0,6.0,0.920046,1629274698.0,477293600.0,37.81525,-122.483137,15.588073,0.831845,0.555007,70.0,179.0,28.0,0.97277,84.33333333333333,2.1083333333333334,10.0
1629274699.0,368060190.0,37.819257,-122.441792,17.030749,-0.988266,0.152742,50.0,21.0,6.0,0.912767,1629274699.0,477293600.0,37.81529,-122.483061,15.573063,0.833775,0.552105,70.0,179.0,28.0,0.970283,84.38888888888889,2.1097222222222225,10.0
1629274700.0,368060190.0,37.819269,-122.441891,17.015615,-0.989247,0.146255,50.0,21.0,6.0,0.905487,1629274700.0,477293600.0,37.81533,-122.482985,15.55612,0.835782,0.549062,70.0,179.0,28.0,0.967794,84.44444444444444,2.111111111111111,10.0
1629274701.0,368060190.0,37.819281,-122.441989,17.001308,-0.990178,0.139815,50.0,21.0,6.0,0.898205,1629274701.0,477293600.0,37.815369,-122.482909,15.537272,0.837866,0.545876,70.0,179.0,28.0,0.965304,84.5,2.1125000000000003,10.0
1629274702.0,368060190.0,37.819292,-122.442088,16.987807,-0.991059,0.133424,50.0,21.0,6.0,0.890921,1629274702.0,477293600.0,37.815409,-122.482833,15.516547,0.840027,0.542544,70.0,179.0,28.0,0.962813,84.55555555555556,2.113888888888889,10.0
1629274703.0,368060190.0,37.819302,-122.442186,16.975093,-0.991892,0.127084,50.0,21.0,6.0,0.883635,1629274703.0,477293600.0,37.815448,-122.482756,15.493975,0.842265,0.539064,70.0,179.0,28.0,0.96032,84.6111111111111,2.115277777777778,10.0
1629274704.0,368060190.0,37.819312,-122.442285,16.963145,-0.992677,0.120795,50.0,21.0,6.0,0.876348,1629274704.0,477293600.0,37.815486,-122.48268,15.469586,0.844579,0.535431,70.0,179.0,28.0,0.957826,84.66666666666666,2.1166666666666667,10.0
1629274705.0,368060190.0,37.819321,-122.442384,16.951943,-0.993417,0.114558,50.0,21.0,6.0,0.869059,1629274705.0,477293600.0,37.815524,-122.482603,15.443414,0.846968,0.531645,70.0,179.0,28.0,0.95533,84.72222222222221,2.118055555555556,10.0
1629274706.0,368060190.0,37.81933,-122.442482,16.941469,-0.99411,0.108376,50.0,21.0,6.0,0.861768,1629274706.0,477293600.0,37.815562,-122.482527,15.415492,0.849431,0.5277,70.0,179.0,28.0,0.952834,84.77777777777777,2.1194444444444445,10.0
1629274707.0,368060190.0,37.819339,-122.442581,16.9317,-0.994759,0.102248,50.0,21.0,6.0,0.854475,1629274707.0,477293600.0,37.8156,-122.48245,15.385856,0.851968,0.523594,70.0,179.0,28.0,0.950337,84.83333333333333,2.1208333333333336,10.0
1629274708.0,368060190.0,37.819347,-122.442679,16.922619,-0.995364,0.096175,50.0,21.0,6.0,0.84718,1629274708.0,477293600.0,37.815637,-122.482373,15.354545,0.854578,0.519322,70.0,179.0,28.0,0.947839,84.88888888888889,2.1222222222222222,10.0
1629274709.0,368060190.0,37.819354,-122.442778,16.914205,-0.995927,0.090159,50.0,21.0,6.0,0.839884,1629274709.0,477293600.0,37.815674,-122.482296,15.321596,0.857261,0.514882,70.0,179.0,28.0,0.94534,84.94444444444444,2.123611111111112,10.0
1629274710.0,368060190.0,37.819362,-122.442877,16.906439,-0.996449,0.084201,50.0,21.0,6.0,0.832587,1629274710.0,477293600.0,37.815711,-122.48222,15.287051,0.860014,0.51027,70.0,179.0,28.0,0.94284,85.0,2.125,10.0
1629274711.0,368060190.0,37.819368,-122.442975,16.899301,-0.99693,0.0783,50.0,21.0,6.0,0.825288,1629274711.0,477293600.0,37.815747,-122.482143,15.250954,0.862838,0.50548,70.0,179.0,28.0,0.940339,85.05555555555556,2.126388888888889,10.0
1629274712.0,368060190.0,37.819374,-122.443074,16.892773,-0.997371,0.072459,50.0,21.0,6.0,0.817987,1629274712.0,477293600.0,37.815783,-122.482065,15.213348,0.865731,0.50051,70.0,179.0,28.0,0.937838,85.1111111111111,2.1277777777777778,10.0
1629274713.0,368060190.0,37.81938,-122.443173,16.886834,-0.997775,0.066678,50.0,21.0,6.0,0.810685,1629274713.0,477293600.0,37.815818,-122.481988,15.174281,0.868691,0.495355,70.0,179.0,28.0,0.935336,85.16666666666666,2.129166666666667,10.0
