Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623271985.0,368180460.0,37.81466,-122.5196,3.856839,-0.420042,-0.907505,52.0,34.0,10.0,1.0,1623271985.0,538070880.0,37.834839,-122.443751,10.307255,-0.704777,0.709429,37.0,34.0,7.0,1.0,270.0,17.002777777777776,10.0
1623271986.0,368180460.0,37.814644,-122.519609,3.869131,-0.417037,-0.90889,52.0,34.0,10.0,0.998197,1623271986.0,538070880.0,37.834872,-122.443794,10.312737,-0.704397,0.709806,37.0,34.0,7.0,0.998088,270.0,17.003333333333334,10.0
1623271987.0,368180460.0,37.814628,-122.519619,3.881371,-0.41406,-0.910249,52.0,34.0,10.0,0.996388,1623271987.0,538070880.0,37.834906,-122.443836,10.318317,-0.704021,0.71018,37.0,34.0,7.0,0.996175,270.0,17.003888888888888,10.0
1623271988.0,368180460.0,37.814611,-122.519628,3.893558,-0.411112,-0.911585,52.0,34.0,10.0,0.994573,1623271988.0,538070880.0,37.83494,-122.443879,10.323993,-0.703646,0.710551,37.0,34.0,7.0,0.994261,270.0,17.004444444444445,10.0
1623271989.0,368180460.0,37.814595,-122.519638,3.905692,-0.40819,-0.912897,52.0,34.0,10.0,0.992751,1623271989.0,538070880.0,37.834974,-122.443922,10.329766,-0.703274,0.710919,37.0,34.0,7.0,0.992346,270.0,17.005,10.0
1623271990.0,368180460.0,37.814578,-122.519647,3.91777,-0.405296,-0.914185,52.0,34.0,10.0,0.990923,1623271990.0,538070880.0,37.835008,-122.443964,10.335636,-0.702905,0.711284,37.0,34.0,7.0,0.990431,270.0,17.005555555555556,10.0
1623271991.0,368180460.0,37.814562,-122.519656,3.929792,-0.402429,-0.915451,52.0,34.0,10.0,0.989089,1623271991.0,538070880.0,37.835042,-122.444007,10.341603,-0.702537,0.711647,37.0,34.0,7.0,0.988515,270.0,17.00611111111111,10.0
1623271992.0,368180460.0,37.814545,-122.519666,3.941758,-0.399588,-0.916695,52.0,34.0,10.0,0.987248,1623271992.0,538070880.0,37.835076,-122.444049,10.347667,-0.702173,0.712007,37.0,34.0,7.0,0.986598,270.0,17.006666666666668,10.0
1623271993.0,368180460.0,37.814528,-122.519675,3.953666,-0.396774,-0.917916,52.0,34.0,10.0,0.985402,1623271993.0,538070880.0,37.83511,-122.444092,10.353828,-0.701811,0.712364,37.0,34.0,7.0,0.98468,270.0,17.00722222222222,10.0
1623271994.0,368180460.0,37.814512,-122.519684,3.965516,-0.393986,-0.919116,52.0,34.0,10.0,0.98355,1623271994.0,538070880.0,37.835144,-122.444134,10.360085,-0.701451,0.712718,37.0,34.0,7.0,0.982761,270.0,17.00777777777778,10.0
1623271995.0,368180460.0,37.814495,-122.519693,3.977307,-0.391224,-0.920295,52.0,34.0,10.0,0.981691,1623271995.0,538070880.0,37.835179,-122.444177,10.36644,-0.701094,0.713069,37.0,34.0,7.0,0.980842,270.0,17.008333333333333,10.0
1623271996.0,368180460.0,37.814478,-122.519702,3.989037,-0.388488,-0.921454,52.0,34.0,10.0,0.979827,1623271996.0,538070880.0,37.835213,-122.44422,10.372891,-0.700739,0.713418,37.0,34.0,7.0,0.978921,270.0,17.00888888888889,10.0
1623271997.0,368180460.0,37.814461,-122.519711,4.000707,-0.385776,-0.922592,52.0,34.0,10.0,0.977956,1623271997.0,538070880.0,37.835247,-122.444262,10.379438,-0.700387,0.713764,37.0,34.0,7.0,0.977,270.0,17.009444444444444,10.0
1623271998.0,368180460.0,37.814444,-122.51972,4.012315,-0.38309,-0.923711,52.0,34.0,10.0,0.97608,1623271998.0,538070880.0,37.835281,-122.444305,10.386082,-0.700037,0.714107,37.0,34.0,7.0,0.975077,270.0,17.01,10.0
1623271999.0,368180460.0,37.814427,-122.519729,4.023861,-0.380429,-0.92481,52.0,34.0,10.0,0.974198,1623271999.0,538070880.0,37.835316,-122.444347,10.392823,-0.69969,0.714447,37.0,34.0,7.0,0.973154,270.0,17.010555555555555,10.0
1623272000.0,368180460.0,37.814409,-122.519738,4.035343,-0.377792,-0.925891,52.0,34.0,10.0,0.97231,1623272000.0,538070880.0,37.83535,-122.44439,10.39966,-0.699345,0.714784,37.0,34.0,7.0,0.971229,270.0,17.011111111111113,10.0
1623272001.0,368180460.0,37.814392,-122.519747,4.046762,-0.375179,-0.926952,52.0,34.0,10.0,0.970416,1623272001.0,538070880.0,37.835384,-122.444432,10.406593,-0.699003,0.715119,37.0,34.0,7.0,0.969304,270.0,17.011666666666667,10.0
1623272002.0,368180460.0,37.814375,-122.519756,4.058116,-0.37259,-0.927996,52.0,34.0,10.0,0.968517,1623272002.0,538070880.0,37.835419,-122.444475,10.413623,-0.698663,0.715451,37.0,34.0,7.0,0.967378,270.0,17.01222222222222,10.0
1623272003.0,368180460.0,37.814357,-122.519765,4.069405,-0.370025,-0.929022,52.0,34.0,10.0,0.966612,1623272003.0,538070880.0,37.835453,-122.444518,10.420748,-0.698326,0.71578,37.0,34.0,7.0,0.96545,270.0,17.012777777777778,10.0
1623272004.0,368180460.0,37.81434,-122.519774,4.080627,-0.367484,-0.93003,52.0,34.0,10.0,0.964701,1623272004.0,538070880.0,37.835488,-122.44456,10.427971,-0.697992,0.716106,37.0,34.0,7.0,0.963521,270.0,17.013333333333332,10.0
1623272005.0,368180460.0,37.814322,-122.519783,4.091783,-0.364965,-0.931021,52.0,34.0,10.0,0.962785,1623272005.0,538070880.0,37.835522,-122.444603,10.435289,-0.69766,0.716429,37.0,34.0,7.0,0.961592,270.0,17.01388888888889,10.0
1623272006.0,368180460.0,37.814305,-122.519791,4.102872,-0.36247,-0.931996,52.0,34.0,10.0,0.960863,1623272006.0,538070880.0,37.835557,-122.444646,10.442703,-0.69733,0.71675,37.0,34.0,7.0,0.959661,270.0,17.014444444444443,10.0
1623272007.0,368180460.0,37.814287,-122.5198,4.113892,-0.359997,-0.932953,52.0,34.0,10.0,0.958936,1623272007.0,538070880.0,37.835592,-122.444688,10.450214,-0.697003,0.717068,37.0,34.0,7.0,0.957729,270.0,17.015,10.0
1623272008.0,368180460.0,37.814269,-122.519809,4.124844,-0.357547,-0.933895,52.0,34.0,10.0,0.957003,1623272008.0,538070880.0,37.835626,-122.444731,10.457821,-0.696679,0.717383,37.0,34.0,7.0,0.955796,270.0,17.015555555555554,10.0
1623272009.0,368180460.0,37.814251,-122.519817,4.135726,-0.355119,-0.934821,52.0,34.0,10.0,0.955064,1623272009.0,538070880.0,37.835661,-122.444774,10.465523,-0.696357,0.717695,37.0,34.0,7.0,0.953862,270.0,17.016111111111112,10.0
1623272010.0,368180460.0,37.814233,-122.519826,4.146539,-0.352713,-0.935732,52.0,34.0,10.0,0.953121,1623272010.0,538070880.0,37.835696,-122.444816,10.473322,-0.696038,0.718005,37.0,34.0,7.0,0.951927,270.0,17.016666666666666,10.0
1623272011.0,368180460.0,37.814215,-122.519835,4.15728,-0.350328,-0.936627,52.0,34.0,10.0,0.951172,1623272011.0,538070880.0,37.83573,-122.444859,10.481216,-0.695722,0.718311,37.0,34.0,7.0,0.94999,270.0,17.017222222222223,10.0
1623272012.0,368180460.0,37.814197,-122.519843,4.167951,-0.347965,-0.937507,52.0,34.0,10.0,0.949217,1623272012.0,538070880.0,37.835765,-122.444902,10.489206,-0.695408,0.718615,37.0,34.0,7.0,0.948052,270.0,17.017777777777777,10.0
1623272013.0,368180460.0,37.814179,-122.519852,4.17855,-0.345624,-0.938373,52.0,34.0,10.0,0.947258,1623272013.0,538070880.0,37.8358,-122.444944,10.497292,-0.695097,0.718916,37.0,34.0,7.0,0.946113,270.0,17.018333333333334,10.0
1623272014.0,368180460.0,37.814161,-122.51986,4.189076,-0.343303,-0.939225,52.0,34.0,10.0,0.945293,1623272014.0,538070880.0,37.835835,-122.444987,10.505474,-0.694788,0.719214,37.0,34.0,7.0,0.944173,270.0,17.01888888888889,10.0
1623272015.0,368180460.0,37.814143,-122.519868,4.19953,-0.341003,-0.940062,52.0,34.0,10.0,0.943323,1623272015.0,538070880.0,37.83587,-122.44503,10.513708,-0.694484,0.719508,37.0,34.0,7.0,0.942232,270.0,17.019444444444446,10.0
1623272016.0,368180460.0,37.814125,-122.519877,4.20991,-0.338724,-0.940886,52.0,34.0,10.0,0.941348,1623272016.0,538070880.0,37.835905,-122.445073,10.521821,-0.694189,0.719793,37.0,34.0,7.0,0.940289,270.0,17.02,10.0
1623272017.0,368180460.0,37.814106,-122.519885,4.220216,-0.336465,-0.941696,52.0,34.0,10.0,0.939368,1623272017.0,538070880.0,37.83594,-122.445116,10.529769,-0.693906,0.720066,37.0,34.0,7.0,0.938345,270.0,17.020555555555557,10.0
1623272018.0,368180460.0,37.814088,-122.519894,4.230447,-0.334226,-0.942493,52.0,34.0,10.0,0.937382,1623272018.0,538070880.0,37.835975,-122.445158,10.537553,-0.693634,0.720328,37.0,34.0,7.0,0.936399,270.0,17.02111111111111,10.0
1623272019.0,368180460.0,37.81407,-122.519902,4.240604,-0.332007,-0.943277,52.0,34.0,10.0,0.935392,1623272019.0,538070880.0,37.83601,-122.445201,10.545171,-0.693373,0.720579,37.0,34.0,7.0,0.934453,270.0,17.02166666666667,10.0
1623272020.0,368180460.0,37.814051,-122.51991,4.250685,-0.329807,-0.944048,52.0,34.0,10.0,0.933397,1623272020.0,538070880.0,37.836045,-122.445244,10.552625,-0.693123,0.720819,37.0,34.0,7.0,0.932505,270.0,17.022222222222222,10.0
1623272021.0,368180460.0,37.814033,-122.519918,4.260689,-0.327627,-0.944807,52.0,34.0,10.0,0.931397,1623272021.0,538070880.0,37.836081,-122.445287,10.559913,-0.692885,0.721048,37.0,34.0,7.0,0.930556,270.0,17.022777777777776,10.0
1623272022.0,368180460.0,37.814014,-122.519926,4.270618,-0.325466,-0.945554,52.0,34.0,10.0,0.929392,1623272022.0,538070880.0,37.836116,-122.44533,10.567035,-0.692658,0.721267,37.0,34.0,7.0,0.928606,270.0,17.023333333333333,10.0
1623272023.0,368180460.0,37.813995,-122.519935,4.280469,-0.323325,-0.946288,52.0,34.0,10.0,0.927382,1623272023.0,538070880.0,37.836151,-122.445373,10.573992,-0.692442,0.721474,37.0,34.0,7.0,0.926655,270.0,17.023888888888887,10.0
1623272024.0,368180460.0,37.813976,-122.519943,4.290242,-0.321202,-0.947011,52.0,34.0,10.0,0.925367,1623272024.0,538070880.0,37.836186,-122.445415,10.580783,-0.692237,0.721671,37.0,34.0,7.0,0.924703,270.0,17.024444444444445,10.0
1623272025.0,368180460.0,37.813958,-122.519951,4.299937,-0.319097,-0.947722,52.0,34.0,10.0,0.923348,1623272025.0,538070880.0,37.836222,-122.445458,10.587407,-0.692043,0.721857,37.0,34.0,7.0,0.922749,270.0,17.025,10.0
