Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611154302.0,338287000.0,37.814458,-122.485032,9.03381,0.909101,0.416575,30.0,17.0,5.0,1.0,1611154302.0,338310494.0,37.813749,-122.457316,2.500971,0.993794,-0.111238,36.0,12.0,4.0,1.0,1.0833333333333357,0.1083333333333333,10.0
1611154303.0,338287000.0,37.814475,-122.484984,9.042024,0.909477,0.415755,30.0,17.0,5.0,0.996769,1611154303.0,338310494.0,37.813748,-122.457301,2.513844,0.993908,-0.110213,36.0,12.0,4.0,0.997231,1.06944444444445,0.1069444444444442,10.0
1611154304.0,338287000.0,37.814492,-122.484936,9.050253,0.90985,0.414937,30.0,17.0,5.0,0.993535,1611154304.0,338310494.0,37.813746,-122.457287,2.52679,0.99402,-0.109201,36.0,12.0,4.0,0.994448,1.0555555555555571,0.1055555555555551,10.0
1611154305.0,338287000.0,37.81451,-122.484888,9.058498,0.910222,0.414122,30.0,17.0,5.0,0.990298,1611154305.0,338310494.0,37.813745,-122.457272,2.539807,0.994129,-0.108202,36.0,12.0,4.0,0.99165,1.0416666666666714,0.104166666666666,10.0
1611154306.0,338287000.0,37.814527,-122.484839,9.066759,0.910591,0.413308,30.0,17.0,5.0,0.987057,1611154306.0,338310494.0,37.813744,-122.457257,2.552897,0.994236,-0.107216,36.0,12.0,4.0,0.988837,1.0277777777777786,0.1027777777777778,10.0
1611154307.0,338287000.0,37.814545,-122.484791,9.075034,0.910959,0.412496,30.0,17.0,5.0,0.983812,1611154307.0,338310494.0,37.813743,-122.457242,2.566059,0.99434,-0.106244,36.0,12.0,4.0,0.98601,1.0138888888888928,0.1013888888888887,10.0
1611154308.0,338287000.0,37.814562,-122.484743,9.083325,0.911325,0.411687,30.0,17.0,5.0,0.980564,1611154308.0,338310494.0,37.813741,-122.457227,2.579292,0.994442,-0.105285,36.0,12.0,4.0,0.983168,1.0,0.0999999999999996,10.0
1611154309.0,338287000.0,37.814579,-122.484694,9.091632,0.91169,0.41088,30.0,17.0,5.0,0.977312,1611154309.0,338310494.0,37.81374,-122.457212,2.592597,0.994542,-0.104339,36.0,12.0,4.0,0.980311,0.9861111111111144,0.0986111111111105,10.0
1611154310.0,338287000.0,37.814596,-122.484646,9.099953,0.912052,0.410074,30.0,17.0,5.0,0.974057,1611154310.0,338310494.0,37.813739,-122.457197,2.605974,0.994639,-0.103405,36.0,12.0,4.0,0.97744,0.9722222222222214,0.0972222222222223,10.0
1611154311.0,338287000.0,37.814614,-122.484597,9.10829,0.912413,0.409271,30.0,17.0,5.0,0.970799,1611154311.0,338310494.0,37.813738,-122.457182,2.619422,0.994735,-0.102485,36.0,12.0,4.0,0.974553,0.9583333333333356,0.0958333333333332,10.0
1611154312.0,338287000.0,37.814631,-122.484548,9.116642,0.912772,0.40847,30.0,17.0,5.0,0.967536,1611154312.0,338310494.0,37.813736,-122.457167,2.632942,0.994828,-0.101577,36.0,12.0,4.0,0.971651,0.94444444444445,0.0944444444444441,10.0
1611154313.0,338287000.0,37.814648,-122.4845,9.125009,0.913129,0.407671,30.0,17.0,5.0,0.96427,1611154313.0,338310494.0,37.813735,-122.457151,2.646533,0.994919,-0.100681,36.0,12.0,4.0,0.968735,0.9305555555555572,0.093055555555555,10.0
1611154314.0,338287000.0,37.814665,-122.484451,9.133391,0.913484,0.406875,30.0,17.0,5.0,0.961001,1611154314.0,338310494.0,37.813734,-122.457136,2.660196,0.995008,-0.099798,36.0,12.0,4.0,0.965803,0.9166666666666714,0.0916666666666667,10.0
1611154315.0,338287000.0,37.814683,-122.484402,9.141789,0.913838,0.40608,30.0,17.0,5.0,0.957728,1611154315.0,338310494.0,37.813733,-122.45712,2.67393,0.995095,-0.098927,36.0,12.0,4.0,0.962855,0.9027777777777786,0.0902777777777776,10.0
1611154316.0,338287000.0,37.8147,-122.484353,9.150201,0.914189,0.405288,30.0,17.0,5.0,0.954452,1611154316.0,338310494.0,37.813731,-122.457105,2.687736,0.99518,-0.098068,36.0,12.0,4.0,0.959893,0.8888888888888928,0.0888888888888885,10.0
1611154317.0,338287000.0,37.814717,-122.484304,9.158628,0.914539,0.404497,30.0,17.0,5.0,0.951172,1611154317.0,338310494.0,37.81373,-122.457089,2.701613,0.995263,-0.097221,36.0,12.0,4.0,0.956915,0.875,0.0874999999999994,10.0
1611154318.0,338287000.0,37.814734,-122.484255,9.16707,0.914888,0.403709,30.0,17.0,5.0,0.947888,1611154318.0,338310494.0,37.813729,-122.457073,2.715561,0.995344,-0.096387,36.0,12.0,4.0,0.953921,0.8611111111111143,0.0861111111111112,10.0
1611154319.0,338287000.0,37.814751,-122.484206,9.175527,0.915234,0.402923,30.0,17.0,5.0,0.944601,1611154319.0,338310494.0,37.813728,-122.457058,2.72958,0.995423,-0.095563,36.0,12.0,4.0,0.950912,0.8472222222222214,0.0847222222222221,10.0
1611154320.0,338287000.0,37.814768,-122.484157,9.183999,0.915579,0.402138,30.0,17.0,5.0,0.94131,1611154320.0,338310494.0,37.813727,-122.457042,2.743671,0.995501,-0.094752,36.0,12.0,4.0,0.947887,0.8333333333333357,0.083333333333333,10.0
