Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624383754.0,338109683.0,37.83977,-122.44809,4.641397,0.26188,0.9651,37.0,0.0,0.0,1.0,1624383754.0,367004670.0,37.840301,-122.4561,1.361491,0.731049,-0.682325,31.0,19.0,7.0,1.0,266.0888888888889,6.826111111111112,10.0
1624383755.0,338109683.0,37.839791,-122.448083,4.655567,0.258717,0.965953,37.0,0.0,0.0,0.998266,1624383755.0,367004670.0,37.840296,-122.456095,1.364015,0.744919,-0.667155,31.0,19.0,7.0,0.99956,266.1111111111111,6.826388888888889,10.0
1624383756.0,338109683.0,37.839812,-122.448076,4.669747,0.255592,0.966785,37.0,0.0,0.0,0.996526,1624383756.0,367004670.0,37.840292,-122.456089,1.366843,0.758562,-0.651601,31.0,19.0,7.0,0.999111,266.1333333333333,6.826666666666666,10.0
1624383757.0,338109683.0,37.839832,-122.448069,4.683935,0.252504,0.967596,37.0,0.0,0.0,0.99478,1624383757.0,367004670.0,37.840288,-122.456083,1.36999,0.771962,-0.635669,31.0,19.0,7.0,0.998653,266.1555555555556,6.826944444444445,10.0
1624383758.0,338109683.0,37.839853,-122.448062,4.69813,0.249453,0.968387,37.0,0.0,0.0,0.993028,1624383758.0,367004670.0,37.840284,-122.456076,1.373472,0.785103,-0.619365,31.0,19.0,7.0,0.998185,266.1777777777778,6.827222222222222,10.0
1624383759.0,338109683.0,37.839874,-122.448055,4.71233,0.246439,0.969158,37.0,0.0,0.0,0.99127,1624383759.0,367004670.0,37.84028,-122.45607,1.377372,0.797941,-0.602736,31.0,19.0,7.0,0.997709,266.2,6.8275,10.0
1624383760.0,338109683.0,37.839896,-122.448048,4.726534,0.243461,0.969911,37.0,0.0,0.0,0.989506,1624383760.0,367004670.0,37.840276,-122.456064,1.381974,0.810347,-0.58595,31.0,19.0,7.0,0.997224,266.22222222222223,6.8277777777777775,10.0
1624383761.0,338109683.0,37.839917,-122.448041,4.74074,0.240521,0.970644,37.0,0.0,0.0,0.987736,1624383761.0,367004670.0,37.840272,-122.456057,1.387338,0.822284,-0.569078,31.0,19.0,7.0,0.99673,266.2444444444444,6.828055555555555,10.0
1624383762.0,338109683.0,37.839938,-122.448035,4.754947,0.237616,0.971359,37.0,0.0,0.0,0.98596,1624383762.0,367004670.0,37.840269,-122.45605,1.393451,0.833743,-0.552153,31.0,19.0,7.0,0.996226,266.26666666666665,6.828333333333333,10.0
1624383763.0,338109683.0,37.839959,-122.448028,4.769155,0.234747,0.972057,37.0,0.0,0.0,0.984178,1624383763.0,367004670.0,37.840265,-122.456044,1.400302,0.844721,-0.535208,31.0,19.0,7.0,0.995713,266.2888888888889,6.828611111111111,10.0
1624383764.0,338109683.0,37.839981,-122.448022,4.783361,0.231914,0.972736,37.0,0.0,0.0,0.982391,1624383764.0,367004670.0,37.840262,-122.456037,1.407877,0.855215,-0.518274,31.0,19.0,7.0,0.995191,266.3111111111112,6.828888888888889,10.0
1624383765.0,338109683.0,37.840002,-122.448015,4.797564,0.229116,0.973399,37.0,0.0,0.0,0.980597,1624383765.0,367004670.0,37.840258,-122.45603,1.416161,0.865226,-0.501382,31.0,19.0,7.0,0.99466,266.33333333333337,6.829166666666667,10.0
1624383766.0,338109683.0,37.840024,-122.448009,4.811764,0.226353,0.974045,37.0,0.0,0.0,0.978798,1624383766.0,367004670.0,37.840255,-122.456022,1.42514,0.874756,-0.484563,31.0,19.0,7.0,0.99412,266.35555555555555,6.829444444444444,10.0
1624383767.0,338109683.0,37.840046,-122.448002,4.825959,0.223625,0.974675,37.0,0.0,0.0,0.976993,1624383767.0,367004670.0,37.840252,-122.456015,1.434798,0.883811,-0.467844,31.0,19.0,7.0,0.99357,266.3777777777778,6.829722222222222,10.0
1624383768.0,338109683.0,37.840067,-122.447996,4.840147,0.220932,0.975289,37.0,0.0,0.0,0.975182,1624383768.0,367004670.0,37.840249,-122.456008,1.445118,0.892397,-0.451251,31.0,19.0,7.0,0.993011,266.4,6.83,10.0
1624383769.0,338109683.0,37.840089,-122.44799,4.854329,0.218273,0.975888,37.0,0.0,0.0,0.973365,1624383769.0,367004670.0,37.840246,-122.456,1.456085,0.900522,-0.43481,31.0,19.0,7.0,0.992442,266.4222222222222,6.830277777777778,10.0
1624383770.0,338109683.0,37.840111,-122.447984,4.868501,0.215648,0.976471,37.0,0.0,0.0,0.971542,1624383770.0,367004670.0,37.840243,-122.455992,1.467682,0.908197,-0.418544,31.0,19.0,7.0,0.991864,266.44444444444446,6.830555555555556,10.0
1624383771.0,338109683.0,37.840133,-122.447977,4.882664,0.213057,0.97704,37.0,0.0,0.0,0.969714,1624383771.0,367004670.0,37.84024,-122.455985,1.479892,0.915432,-0.402474,31.0,19.0,7.0,0.991276,266.4666666666667,6.8308333333333335,10.0
1624383772.0,338109683.0,37.840155,-122.447971,4.896817,0.210499,0.977594,37.0,0.0,0.0,0.96788,1624383772.0,367004670.0,37.840237,-122.455977,1.492697,0.92224,-0.386619,31.0,19.0,7.0,0.990679,266.4888888888889,6.831111111111111,10.0
1624383773.0,338109683.0,37.840177,-122.447965,4.910957,0.207975,0.978134,37.0,0.0,0.0,0.96604,1624383773.0,367004670.0,37.840235,-122.455969,1.506081,0.928634,-0.370997,31.0,19.0,7.0,0.990072,266.5111111111111,6.831388888888889,10.0
1624383774.0,338109683.0,37.8402,-122.447959,4.925085,0.205484,0.978661,37.0,0.0,0.0,0.964194,1624383774.0,367004670.0,37.840232,-122.45596,1.520026,0.934629,-0.355623,31.0,19.0,7.0,0.989456,266.5333333333333,6.831666666666667,10.0
1624383775.0,338109683.0,37.840222,-122.447953,4.939199,0.203025,0.979174,37.0,0.0,0.0,0.962343,1624383775.0,367004670.0,37.840229,-122.455952,1.534516,0.94024,-0.340512,31.0,19.0,7.0,0.988829,266.55555555555554,6.831944444444445,10.0
1624383776.0,338109683.0,37.840244,-122.447947,4.953298,0.200599,0.979673,37.0,0.0,0.0,0.960486,1624383776.0,367004670.0,37.840227,-122.455944,1.549532,0.945481,-0.325676,31.0,19.0,7.0,0.988194,266.5777777777778,6.832222222222223,10.0
1624383777.0,338109683.0,37.840267,-122.447942,4.967381,0.198205,0.980161,37.0,0.0,0.0,0.958623,1624383777.0,367004670.0,37.840225,-122.455935,1.565059,0.950369,-0.311125,31.0,19.0,7.0,0.987548,266.6,6.8325,10.0
1624383778.0,338109683.0,37.840289,-122.447936,4.981447,0.195843,0.980635,37.0,0.0,0.0,0.956754,1624383778.0,367004670.0,37.840222,-122.455926,1.58108,0.954919,-0.296868,31.0,19.0,7.0,0.986892,266.6222222222222,6.832777777777777,10.0
1624383779.0,338109683.0,37.840312,-122.44793,4.995495,0.193513,0.981098,37.0,0.0,0.0,0.95488,1624383779.0,367004670.0,37.84022,-122.455917,1.597578,0.959146,-0.282911,31.0,19.0,7.0,0.986227,266.64444444444445,6.833055555555555,10.0
1624383780.0,338109683.0,37.840335,-122.447924,5.009525,0.191215,0.981548,37.0,0.0,0.0,0.953001,1624383780.0,367004670.0,37.840218,-122.455908,1.614537,0.963067,-0.269262,31.0,19.0,7.0,0.985551,266.6666666666667,6.833333333333333,10.0
1624383781.0,338109683.0,37.840357,-122.447919,5.023534,0.188947,0.981987,37.0,0.0,0.0,0.951115,1624383781.0,367004670.0,37.840216,-122.455899,1.631942,0.966697,-0.255925,31.0,19.0,7.0,0.984866,266.68888888888887,6.833611111111111,10.0
1624383782.0,338109683.0,37.84038,-122.447913,5.037523,0.186711,0.982415,37.0,0.0,0.0,0.949224,1624383782.0,367004670.0,37.840214,-122.45589,1.649777,0.970051,-0.242902,31.0,19.0,7.0,0.984171,266.7111111111111,6.833888888888889,10.0
