Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612608132.0,338310494.0,37.84685,-122.45068,3.829913,-0.507963,0.861379,36.0,12.0,4.0,1.0,1612608132.0,367089490.0,37.822656,-122.487318,9.327296,0.925403,0.378986,37.0,0.0,0.0,1.0,41.0,3.28,10.0
1612608133.0,338310494.0,37.846865,-122.450691,3.832532,-0.508395,0.861124,36.0,12.0,4.0,0.997343,1612608133.0,367089490.0,37.822672,-122.487267,9.344767,0.927178,0.374621,37.0,0.0,0.0,0.996807,41.013888888888886,3.281111111111111,10.0
1612608134.0,338310494.0,37.846881,-122.450703,3.835075,-0.508819,0.860874,36.0,12.0,4.0,0.994685,1612608134.0,367089490.0,37.822689,-122.487217,9.362375,0.928948,0.370211,37.0,0.0,0.0,0.993608,41.02777777777778,3.2822222222222224,10.0
1612608135.0,338310494.0,37.846896,-122.450714,3.837542,-0.509235,0.860627,36.0,12.0,4.0,0.992025,1612608135.0,367089490.0,37.822705,-122.487166,9.380125,0.930711,0.365756,37.0,0.0,0.0,0.990404,41.04166666666666,3.283333333333333,10.0
1612608136.0,338310494.0,37.846911,-122.450726,3.839932,-0.509644,0.860386,36.0,12.0,4.0,0.989364,1612608136.0,367089490.0,37.822721,-122.487115,9.398025,0.932467,0.361255,37.0,0.0,0.0,0.987195,41.05555555555555,3.2844444444444445,10.0
1612608137.0,338310494.0,37.846926,-122.450737,3.842246,-0.510044,0.860148,36.0,12.0,4.0,0.986701,1612608137.0,367089490.0,37.822736,-122.487063,9.416082,0.934216,0.356709,37.0,0.0,0.0,0.98398,41.06944444444444,3.285555555555556,10.0
1612608138.0,338310494.0,37.846942,-122.450749,3.844483,-0.510437,0.859915,36.0,12.0,4.0,0.984036,1612608138.0,367089490.0,37.822752,-122.487012,9.434301,0.935955,0.352118,37.0,0.0,0.0,0.980761,41.08333333333333,3.286666666666666,10.0
1612608139.0,338310494.0,37.846957,-122.45076,3.846644,-0.510823,0.859686,36.0,12.0,4.0,0.98137,1612608139.0,367089490.0,37.822767,-122.48696,9.452689,0.937686,0.347483,37.0,0.0,0.0,0.977536,41.09722222222222,3.287777777777778,10.0
1612608140.0,338310494.0,37.846972,-122.450772,3.848728,-0.5112,0.859461,36.0,12.0,4.0,0.978703,1612608140.0,367089490.0,37.822782,-122.486908,9.471254,0.939407,0.342804,37.0,0.0,0.0,0.974306,41.11111111111111,3.2888888888888888,10.0
1612608141.0,338310494.0,37.846988,-122.450783,3.850735,-0.511571,0.859241,36.0,12.0,4.0,0.976034,1612608141.0,367089490.0,37.822797,-122.486856,9.490002,0.941117,0.33808,37.0,0.0,0.0,0.971071,41.125,3.29,10.0
