Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629124674.0,338246396.0,37.842774,-122.473538,4.183072,-0.692471,0.721446,36.0,12.0,4.0,1.0,1629124674.0,368195640.0,37.82887,-122.459173,9.007539,0.250809,0.968037,37.0,16.0,5.0,1.0,249.46666666666667,3.0,9.0
1629124675.0,338246396.0,37.842788,-122.473555,4.171341,-0.6898,0.724,36.0,12.0,4.0,0.997196,1629124675.0,368195640.0,37.82891,-122.45916,9.010268,0.251483,0.967862,37.0,16.0,5.0,0.995948,249.5555555555556,3.0,9.0
1629124676.0,338246396.0,37.842802,-122.473572,4.159444,-0.687019,0.726639,36.0,12.0,4.0,0.9944,1629124676.0,368195640.0,37.82895,-122.459147,9.012999,0.252131,0.967693,37.0,16.0,5.0,0.991897,249.64444444444445,3.0,9.0
1629124677.0,338246396.0,37.842816,-122.473588,4.147388,-0.684126,0.729364,36.0,12.0,4.0,0.991611,1629124677.0,368195640.0,37.828991,-122.459133,9.015761,0.252754,0.967531,37.0,16.0,5.0,0.987847,249.7333333333333,3.0,9.0
1629124678.0,338246396.0,37.84283,-122.473605,4.135178,-0.681117,0.732175,36.0,12.0,4.0,0.98883,1629124678.0,368195640.0,37.829031,-122.45912,9.018552,0.253351,0.967374,37.0,16.0,5.0,0.983798,249.82222222222225,3.0,9.0
1629124679.0,338246396.0,37.842844,-122.473621,4.122821,-0.677991,0.735071,36.0,12.0,4.0,0.986057,1629124679.0,368195640.0,37.829071,-122.459107,9.021372,0.253923,0.967224,37.0,16.0,5.0,0.97975,249.91111111111115,3.0,9.0
1629124680.0,338246396.0,37.842858,-122.473638,4.110325,-0.674744,0.738052,36.0,12.0,4.0,0.98329,1629124680.0,368195640.0,37.829112,-122.459093,9.024221,0.25447,0.967081,37.0,16.0,5.0,0.975704,250.0,3.0,9.0
1629124681.0,338246396.0,37.842872,-122.473654,4.097696,-0.671375,0.741118,36.0,12.0,4.0,0.98053,1629124681.0,368195640.0,37.829152,-122.45908,9.027098,0.254992,0.966943,37.0,16.0,5.0,0.971658,250.0888888888889,3.0,9.0
1629124682.0,338246396.0,37.842886,-122.47367,4.084942,-0.66788,0.744269,36.0,12.0,4.0,0.977777,1629124682.0,368195640.0,37.829193,-122.459066,9.030002,0.255488,0.966812,37.0,16.0,5.0,0.967614,250.17777777777772,3.0,9.0
1629124683.0,338246396.0,37.8429,-122.473686,4.072071,-0.664257,0.747505,36.0,12.0,4.0,0.975031,1629124683.0,368195640.0,37.829233,-122.459053,9.032935,0.25596,0.966687,37.0,16.0,5.0,0.963572,250.26666666666668,3.0,9.0
