Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618681317.0,367634160.0,37.85144,-122.477229,3.5731,0.184166,-0.982895,36.0,17.0,4.0,1.0,1618681317.0,368052630.0,37.815642,-122.458416,11.889495,-0.970308,0.241872,60.0,42.0,10.0,1.0,247.36666666666667,5.631666666666667,9.815833333333334
1618681318.0,367634160.0,37.851424,-122.477225,3.575175,0.184707,-0.982794,36.0,17.0,4.0,0.999068,1618681318.0,368052630.0,37.815655,-122.458484,11.892022,-0.970228,0.242192,60.0,42.0,10.0,0.996969,247.35555555555555,5.632222222222223,9.81611111111111
1618681319.0,367634160.0,37.851408,-122.477221,3.577113,0.185315,-0.982679,36.0,17.0,4.0,0.99814,1618681319.0,368052630.0,37.815669,-122.458552,11.894357,-0.970152,0.242496,60.0,42.0,10.0,0.993937,247.34444444444443,5.632777777777778,9.81638888888889
1618681320.0,367634160.0,37.851392,-122.477217,3.578915,0.185988,-0.982552,36.0,17.0,4.0,0.997215,1618681320.0,368052630.0,37.815682,-122.458619,11.896499,-0.97008,0.242785,60.0,42.0,10.0,0.990904,247.3333333333333,5.633333333333333,9.816666666666666
1618681321.0,367634160.0,37.851375,-122.477213,3.580582,0.186728,-0.982412,36.0,17.0,4.0,0.996294,1618681321.0,368052630.0,37.815695,-122.458687,11.898449,-0.970012,0.243057,60.0,42.0,10.0,0.987872,247.32222222222225,5.6338888888888885,9.816944444444443
1618681322.0,367634160.0,37.851359,-122.477209,3.582113,0.187533,-0.982258,36.0,17.0,4.0,0.995376,1618681322.0,368052630.0,37.815709,-122.458754,11.900206,-0.969948,0.243314,60.0,42.0,10.0,0.984839,247.3111111111111,5.634444444444444,9.817222222222222
1618681323.0,367634160.0,37.851343,-122.477205,3.583511,0.188403,-0.982092,36.0,17.0,4.0,0.994461,1618681323.0,368052630.0,37.815722,-122.458822,11.901769,-0.969887,0.243555,60.0,42.0,10.0,0.981806,247.3,5.635,9.8175
1618681324.0,367634160.0,37.851327,-122.477201,3.584774,0.18934,-0.981912,36.0,17.0,4.0,0.993549,1618681324.0,368052630.0,37.815736,-122.45889,11.90314,-0.96983,0.24378,60.0,42.0,10.0,0.978772,247.2888888888889,5.635555555555555,9.817777777777778
1618681325.0,367634160.0,37.85131,-122.477198,3.585904,0.190342,-0.981718,36.0,17.0,4.0,0.99264,1618681325.0,368052630.0,37.815749,-122.458957,11.904317,-0.969778,0.24399,60.0,42.0,10.0,0.975738,247.27777777777777,5.636111111111111,9.818055555555556
1618681326.0,367634160.0,37.851294,-122.477194,3.586902,0.19141,-0.98151,36.0,17.0,4.0,0.991733,1618681326.0,368052630.0,37.815762,-122.459025,11.9053,-0.969729,0.244184,60.0,42.0,10.0,0.972705,247.26666666666665,5.636666666666667,9.818333333333332
