Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640859518.0,366798310.0,37.816033,-122.478867,13.910009,-0.99188,-0.12718,90.0,31.0,9.0,1.0,1640859518.0,368178020.0,37.835864,-122.466295,5.259102,-0.331963,-0.943292,36.0,12.0,3.0,1.0,40.09444444444445,3.4366666666666665,10.0
1640859519.0,366798310.0,37.816025,-122.478947,13.922818,-0.99111,-0.133048,90.0,31.0,9.0,0.998227,1640859519.0,368178020.0,37.835841,-122.466306,5.261654,-0.332292,-0.943177,36.0,12.0,3.0,0.998152,40.075,3.435,10.0
1640859520.0,366798310.0,37.816016,-122.479028,13.936162,-0.990284,-0.139057,90.0,31.0,9.0,0.996452,1640859520.0,368178020.0,37.835818,-122.466316,5.263945,-0.33257,-0.943079,36.0,12.0,3.0,0.996304,40.05555555555556,3.433333333333333,10.0
1640859521.0,366798310.0,37.816007,-122.479109,13.95008,-0.989402,-0.145206,90.0,31.0,9.0,0.994673,1640859521.0,368178020.0,37.835795,-122.466326,5.265975,-0.332796,-0.942999,36.0,12.0,3.0,0.994454,40.03611111111111,3.431666666666666,10.0
1640859522.0,366798310.0,37.815998,-122.47919,13.964611,-0.988458,-0.151493,90.0,31.0,9.0,0.992892,1640859522.0,368178020.0,37.835772,-122.466336,5.267743,-0.332972,-0.942937,36.0,12.0,3.0,0.992604,40.016666666666666,3.43,10.0
1640859523.0,366798310.0,37.815988,-122.479271,13.979797,-0.987452,-0.157917,90.0,31.0,9.0,0.991107,1640859523.0,368178020.0,37.835749,-122.466347,5.26925,-0.333097,-0.942892,36.0,12.0,3.0,0.990753,39.99722222222222,3.428333333333333,10.0
1640859524.0,366798310.0,37.815978,-122.479352,13.995678,-0.986381,-0.164476,90.0,31.0,9.0,0.989319,1640859524.0,368178020.0,37.835726,-122.466357,5.270495,-0.333172,-0.942866,36.0,12.0,3.0,0.988901,39.977777777777774,3.4266666666666663,10.0
1640859525.0,366798310.0,37.815967,-122.479432,14.012296,-0.985242,-0.171167,90.0,31.0,9.0,0.987527,1640859525.0,368178020.0,37.835703,-122.466367,5.271478,-0.333195,-0.942858,36.0,12.0,3.0,0.987049,39.95833333333333,3.425,10.0
1640859526.0,366798310.0,37.815956,-122.479513,14.029695,-0.984032,-0.17799,90.0,31.0,9.0,0.985732,1640859526.0,368178020.0,37.83568,-122.466378,5.272199,-0.333168,-0.942867,36.0,12.0,3.0,0.985197,39.93888888888889,3.4233333333333333,10.0
1640859527.0,366798310.0,37.815945,-122.479594,14.047916,-0.98275,-0.184941,90.0,31.0,9.0,0.983934,1640859527.0,368178020.0,37.835657,-122.466388,5.272658,-0.333091,-0.942895,36.0,12.0,3.0,0.983345,39.91944444444445,3.4216666666666664,10.0
