Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615177467.0,366562000.0,37.816238,-122.456655,10.597759,0.999782,-0.020882,70.0,262.0,32.0,1.0,1615177467.0,368060190.0,37.815675,-122.458314,10.647125,0.977155,-0.212527,50.0,21.0,6.0,1.0,250.0,13.855,10.0
1615177468.0,366562000.0,37.816237,-122.456593,10.588087,0.999784,-0.020765,70.0,262.0,32.0,0.996464,1615177468.0,368060190.0,37.815664,-122.458253,10.555773,0.979976,-0.199118,50.0,21.0,6.0,0.99656,250.0,13.853333333333332,10.0
1615177469.0,366562000.0,37.816236,-122.456531,10.578648,0.999787,-0.020638,70.0,262.0,32.0,0.992931,1615177469.0,368060190.0,37.815654,-122.458192,10.469149,0.982591,-0.185782,50.0,21.0,6.0,0.99314,250.0,13.851666666666668,10.0
1615177470.0,366562000.0,37.816235,-122.456469,10.569441,0.99979,-0.020503,70.0,262.0,32.0,0.989402,1615177470.0,368060190.0,37.815645,-122.458132,10.387156,0.985003,-0.172539,50.0,21.0,6.0,0.989737,250.0,13.85,10.0
1615177471.0,366562000.0,37.816234,-122.456408,10.560467,0.999793,-0.020359,70.0,262.0,32.0,0.985875,1615177471.0,368060190.0,37.815637,-122.458072,10.30969,0.987212,-0.159413,50.0,21.0,6.0,0.986353,250.0,13.848333333333333,10.0
1615177472.0,366562000.0,37.816233,-122.456346,10.551725,0.999796,-0.020206,70.0,262.0,32.0,0.982351,1615177472.0,368060190.0,37.81563,-122.458013,10.236643,0.989222,-0.146423,50.0,21.0,6.0,0.982985,250.0,13.846666666666668,10.0
1615177473.0,366562000.0,37.816232,-122.456284,10.543216,0.999799,-0.020045,70.0,262.0,32.0,0.978831,1615177473.0,368060190.0,37.815623,-122.457953,10.167908,0.991036,-0.133593,50.0,21.0,6.0,0.979633,250.0,13.845,10.0
1615177474.0,366562000.0,37.816231,-122.456222,10.53494,0.999802,-0.019875,70.0,262.0,32.0,0.975313,1615177474.0,368060190.0,37.815616,-122.457894,10.103372,0.99266,-0.120941,50.0,21.0,6.0,0.976297,250.0,13.843333333333334,10.0
1615177475.0,366562000.0,37.81623,-122.45616,10.526896,0.999806,-0.019696,70.0,262.0,32.0,0.971798,1615177475.0,368060190.0,37.815611,-122.457836,10.042921,0.994098,-0.10849,50.0,21.0,6.0,0.972976,250.0,13.841666666666669,10.0
1615177476.0,366562000.0,37.816229,-122.456099,10.519085,0.99981,-0.019508,70.0,262.0,32.0,0.968285,1615177476.0,368060190.0,37.815606,-122.457777,9.98644,0.995356,-0.096259,50.0,21.0,6.0,0.969669,250.0,13.84,10.0
