Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629470780.0,338181746.0,37.85075,-122.47369,15.229548,0.261419,-0.965225,37.0,10.0,0.0,1.0,1629470780.0,368035480.0,37.813448,-122.452923,9.027575,-0.993135,0.116978,90.0,15.0,4.0,1.0,1.1111111111111107,0.333333333333333,9.0
1629470781.0,338181746.0,37.850682,-122.473667,15.22225,0.26514,-0.96421,37.0,10.0,0.0,0.995876,1629470781.0,368035480.0,37.813453,-122.452976,9.027512,-0.993311,0.115466,90.0,15.0,4.0,0.996067,1.1083333333333325,0.3325,9.0
1629470782.0,338181746.0,37.850614,-122.473643,15.215306,0.268805,-0.963195,37.0,10.0,0.0,0.991753,1629470782.0,368035480.0,37.813458,-122.453028,9.027395,-0.993484,0.113971,90.0,15.0,4.0,0.992135,1.105555555555556,0.3316666666666665,9.0
1629470783.0,338181746.0,37.850546,-122.473619,15.208705,0.272413,-0.96218,37.0,10.0,0.0,0.987632,1629470783.0,368035480.0,37.813463,-122.453081,9.027225,-0.993652,0.112493,90.0,15.0,4.0,0.988202,1.102777777777778,0.3308333333333331,9.0
1629470784.0,338181746.0,37.850479,-122.473595,15.202437,0.275963,-0.961168,37.0,10.0,0.0,0.983512,1629470784.0,368035480.0,37.813467,-122.453133,9.026999,-0.993817,0.111033,90.0,15.0,4.0,0.984268,1.0999999999999996,0.3299999999999996,9.0
1629470785.0,338181746.0,37.850411,-122.47357,15.196495,0.279456,-0.960158,37.0,10.0,0.0,0.979395,1629470785.0,368035480.0,37.813472,-122.453186,9.026718,-0.993977,0.10959,90.0,15.0,4.0,0.980335,1.0972222222222214,0.3291666666666666,9.0
1629470786.0,338181746.0,37.850343,-122.473545,15.190866,0.282892,-0.959152,37.0,10.0,0.0,0.975278,1629470786.0,368035480.0,37.813476,-122.453238,9.026381,-0.994133,0.108165,90.0,15.0,4.0,0.976401,1.0944444444444432,0.3283333333333331,9.0
1629470787.0,338181746.0,37.850276,-122.47352,15.185544,0.28627,-0.958149,37.0,10.0,0.0,0.971164,1629470787.0,368035480.0,37.813481,-122.453291,9.025987,-0.994285,0.106756,90.0,15.0,4.0,0.972467,1.0916666666666668,0.3274999999999997,9.0
1629470788.0,338181746.0,37.850209,-122.473495,15.180517,0.289591,-0.957151,37.0,10.0,0.0,0.967051,1629470788.0,368035480.0,37.813485,-122.453343,9.025535,-0.994434,0.105365,90.0,15.0,4.0,0.968534,1.0888888888888886,0.3266666666666666,9.0
1629470789.0,338181746.0,37.850142,-122.473469,15.175778,0.292853,-0.956157,37.0,10.0,0.0,0.96294,1629470789.0,368035480.0,37.81349,-122.453396,9.025026,-0.994578,0.103991,90.0,15.0,4.0,0.9646,1.0861111111111104,0.3258333333333332,9.0
1629470790.0,338181746.0,37.850074,-122.473443,15.171316,0.296058,-0.95517,37.0,10.0,0.0,0.958831,1629470790.0,368035480.0,37.813494,-122.453449,9.024457,-0.994719,0.102634,90.0,15.0,4.0,0.960666,1.083333333333332,0.3249999999999997,9.0
1629470791.0,338181746.0,37.850007,-122.473417,15.167124,0.299206,-0.954189,37.0,10.0,0.0,0.954723,1629470791.0,368035480.0,37.813498,-122.453501,9.023829,-0.994856,0.101294,90.0,15.0,4.0,0.956732,1.0805555555555555,0.3241666666666667,9.0
1629470792.0,338181746.0,37.84994,-122.47339,15.163192,0.302295,-0.953214,37.0,10.0,0.0,0.950617,1629470792.0,368035480.0,37.813503,-122.453554,9.02314,-0.99499,0.099972,90.0,15.0,4.0,0.952798,1.0777777777777775,0.3233333333333332,9.0
1629470793.0,338181746.0,37.849874,-122.473363,15.159512,0.305326,-0.952248,37.0,10.0,0.0,0.946512,1629470793.0,368035480.0,37.813507,-122.453606,9.022391,-0.995121,0.098667,90.0,15.0,4.0,0.948865,1.0749999999999993,0.3224999999999998,9.0
1629470794.0,338181746.0,37.849807,-122.473336,15.156075,0.3083,-0.951289,37.0,10.0,0.0,0.94241,1629470794.0,368035480.0,37.813511,-122.453659,9.02158,-0.995247,0.097378,90.0,15.0,4.0,0.944931,1.072222222222221,0.3216666666666663,9.0
1629470795.0,338181746.0,37.84974,-122.473309,15.152873,0.311215,-0.950339,37.0,10.0,0.0,0.938309,1629470795.0,368035480.0,37.813515,-122.453711,9.020708,-0.995371,0.096107,90.0,15.0,4.0,0.940998,1.0694444444444446,0.3208333333333333,9.0
1629470796.0,338181746.0,37.849673,-122.473281,15.149899,0.314073,-0.949399,37.0,10.0,0.0,0.934209,1629470796.0,368035480.0,37.813519,-122.453764,9.019772,-0.995491,0.094853,90.0,15.0,4.0,0.937065,1.0666666666666664,0.3199999999999998,9.0
1629470797.0,338181746.0,37.849607,-122.473253,15.147143,0.316873,-0.948468,37.0,10.0,0.0,0.930112,1629470797.0,368035480.0,37.813523,-122.453817,9.018774,-0.995608,0.093616,90.0,15.0,4.0,0.933132,1.0638888888888882,0.3191666666666664,9.0
1629470798.0,338181746.0,37.84954,-122.473225,15.144598,0.319614,-0.947548,37.0,10.0,0.0,0.926016,1629470798.0,368035480.0,37.813527,-122.453869,9.017712,-0.995722,0.092396,90.0,15.0,4.0,0.929199,1.06111111111111,0.3183333333333333,9.0
