Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629139160.0,366864850.0,37.823506,-122.479815,5.311349,0.80918,-0.587561,60.0,19.0,10.0,1.0,1629139160.0,367556560.0,37.813121,-122.480932,10.476649,-0.17666,0.984272,60.0,11.0,3.0,0.520998,280.0,7.544444444444444,10.0
1629139161.0,366864850.0,37.823491,-122.47979,5.351514,0.813351,-0.581773,60.0,19.0,10.0,0.996834,1629139161.0,367556560.0,37.813168,-122.480943,10.451719,-0.180284,0.983615,60.0,11.0,3.0,0.529266,280.0,7.545,10.0
1629139162.0,366864850.0,37.823477,-122.479764,5.388748,0.817397,-0.576075,60.0,19.0,10.0,0.993635,1629139162.0,367556560.0,37.813216,-122.480954,10.424849,-0.183845,0.982955,60.0,11.0,3.0,0.537514,280.0,7.545555555555556,10.0
1629139163.0,366864850.0,37.823463,-122.479738,5.423041,0.821329,-0.570455,60.0,19.0,10.0,0.990405,1629139163.0,367556560.0,37.813263,-122.480965,10.39603,-0.187344,0.982294,60.0,11.0,3.0,0.545742,280.0,7.546111111111111,10.0
1629139164.0,366864850.0,37.823448,-122.479712,5.454383,0.825156,-0.564905,60.0,19.0,10.0,0.987144,1629139164.0,367556560.0,37.813311,-122.480977,10.365255,-0.190783,0.981632,60.0,11.0,3.0,0.553947,280.0,7.546666666666667,10.0
1629139165.0,366864850.0,37.823434,-122.479686,5.482767,0.828888,-0.559414,60.0,19.0,10.0,0.983856,1629139165.0,367556560.0,37.813358,-122.480988,10.332516,-0.194165,0.980969,60.0,11.0,3.0,0.562128,280.0,7.5472222222222225,10.0
1629139166.0,366864850.0,37.82342,-122.479659,5.508186,0.832534,-0.553974,60.0,19.0,10.0,0.980543,1629139166.0,367556560.0,37.813405,-122.481,10.297805,-0.197489,0.980305,60.0,11.0,3.0,0.570285,280.0,7.547777777777778,10.0
1629139167.0,366864850.0,37.823406,-122.479632,5.530635,0.8361,-0.548577,60.0,19.0,10.0,0.977205,1629139167.0,367556560.0,37.813451,-122.481012,10.261117,-0.200758,0.979641,60.0,11.0,3.0,0.578414,280.0,7.548333333333334,10.0
1629139168.0,366864850.0,37.823392,-122.479605,5.550108,0.839595,-0.543213,60.0,19.0,10.0,0.973846,1629139168.0,367556560.0,37.813498,-122.481024,10.222444,-0.203973,0.978976,60.0,11.0,3.0,0.586516,280.0,7.548888888888889,10.0
1629139169.0,366864850.0,37.823378,-122.479578,5.566601,0.843026,-0.537873,60.0,19.0,10.0,0.970467,1629139169.0,367556560.0,37.813544,-122.481036,10.18178,-0.207136,0.978312,60.0,11.0,3.0,0.594587,280.0,7.549444444444444,10.0
1629139170.0,366864850.0,37.823364,-122.47955,5.58011,0.846399,-0.53255,60.0,19.0,10.0,0.96707,1629139170.0,367556560.0,37.81359,-122.481049,10.139118,-0.210248,0.977648,60.0,11.0,3.0,0.602627,280.0,7.55,10.0
1629139171.0,366864850.0,37.82335,-122.479523,5.590634,0.84972,-0.527235,60.0,19.0,10.0,0.963656,1629139171.0,367556560.0,37.813636,-122.481061,10.094453,-0.21331,0.976985,60.0,11.0,3.0,0.610634,280.0,7.5505555555555555,10.0
1629139172.0,366864850.0,37.823336,-122.479495,5.598171,0.852995,-0.521919,60.0,19.0,10.0,0.960229,1629139172.0,367556560.0,37.813682,-122.481074,10.047778,-0.216323,0.976322,60.0,11.0,3.0,0.618607,280.0,7.551111111111111,10.0
1629139173.0,366864850.0,37.823323,-122.479467,5.602718,0.85623,-0.516594,60.0,19.0,10.0,0.956789,1629139173.0,367556560.0,37.813727,-122.481086,9.999087,-0.21929,0.97566,60.0,11.0,3.0,0.626544,280.0,7.551666666666667,10.0
1629139174.0,366864850.0,37.82331,-122.479439,5.604277,0.859431,-0.511252,60.0,19.0,10.0,0.95334,1629139174.0,367556560.0,37.813772,-122.481099,9.948377,-0.22221,0.974999,60.0,11.0,3.0,0.634443,280.0,7.552222222222222,10.0
1629139175.0,366864850.0,37.823296,-122.479411,5.602848,0.862601,-0.505884,60.0,19.0,10.0,0.949882,1629139175.0,367556560.0,37.813817,-122.481112,9.89564,-0.225085,0.974339,60.0,11.0,3.0,0.642303,280.0,7.552777777777778,10.0
1629139176.0,366864850.0,37.823283,-122.479382,5.59843,0.865747,-0.500482,60.0,19.0,10.0,0.946417,1629139176.0,367556560.0,37.813862,-122.481125,9.840872,-0.227917,0.97368,60.0,11.0,3.0,0.650122,280.0,7.553333333333333,10.0
1629139177.0,366864850.0,37.82327,-122.479354,5.591028,0.868873,-0.495036,60.0,19.0,10.0,0.942949,1629139177.0,367556560.0,37.813906,-122.481138,9.784067,-0.230707,0.973023,60.0,11.0,3.0,0.657899,280.0,7.553888888888888,10.0
1629139178.0,366864850.0,37.823257,-122.479326,5.580642,0.871983,-0.489537,60.0,19.0,10.0,0.939477,1629139178.0,367556560.0,37.81395,-122.481152,9.725221,-0.233455,0.972368,60.0,11.0,3.0,0.665632,280.0,7.554444444444444,10.0
1629139179.0,366864850.0,37.823245,-122.479297,5.567276,0.875081,-0.483976,60.0,19.0,10.0,0.936006,1629139179.0,367556560.0,37.813994,-122.481165,9.66433,-0.236163,0.971713,60.0,11.0,3.0,0.673319,280.0,7.555,10.0
1629139180.0,366864850.0,37.823232,-122.479269,5.550935,0.878173,-0.478343,60.0,19.0,10.0,0.932535,1629139180.0,367556560.0,37.814037,-122.481178,9.601388,-0.238832,0.971061,60.0,11.0,3.0,0.680959,280.0,7.555555555555555,10.0
1629139181.0,366864850.0,37.82322,-122.47924,5.532238,0.881251,-0.472649,60.0,19.0,10.0,0.929068,1629139181.0,367556560.0,37.81408,-122.481192,9.536391,-0.241463,0.97041,60.0,11.0,3.0,0.688551,280.0,7.556111111111111,10.0
1629139182.0,366864850.0,37.823208,-122.479211,5.513643,0.884272,-0.466971,60.0,19.0,10.0,0.925606,1629139182.0,367556560.0,37.814123,-122.481205,9.469335,-0.244057,0.969761,60.0,11.0,3.0,0.696092,280.0,7.556666666666667,10.0
1629139183.0,366864850.0,37.823196,-122.479183,5.495757,0.887227,-0.461333,60.0,19.0,10.0,0.922149,1629139183.0,367556560.0,37.814166,-122.481219,9.400216,-0.246615,0.969114,60.0,11.0,3.0,0.703581,280.0,7.557222222222222,10.0
