Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610453970.0,338205367.0,37.812673,-122.464414,8.973489,0.870769,-0.491692,30.0,14.0,5.0,1.0,1610453970.0,366998510.0,37.81766,-122.52045,9.813383,0.997312,0.073279,31.0,29.0,9.0,1.0,0.0,0.0,9.558333333333334
1610453971.0,338205367.0,37.812652,-122.464369,8.970525,0.871973,-0.489554,30.0,14.0,5.0,0.998139,1610453971.0,366998510.0,37.817663,-122.520393,9.800097,0.997608,0.06913,31.0,29.0,9.0,0.997491,0.0,0.0,9.558055555555557
1610453972.0,338205367.0,37.812632,-122.464323,8.967325,0.873203,-0.487357,30.0,14.0,5.0,0.996278,1610453972.0,366998510.0,37.817666,-122.520335,9.78709,0.997884,0.065015,31.0,29.0,9.0,0.994984,0.0,0.0,9.557777777777778
1610453973.0,338205367.0,37.812612,-122.464277,8.963894,0.874458,-0.4851,30.0,14.0,5.0,0.994415,1610453973.0,366998510.0,37.817669,-122.520278,9.774358,0.998142,0.060936,31.0,29.0,9.0,0.99248,0.0,0.0,9.5575
1610453974.0,338205367.0,37.812592,-122.464231,8.960236,0.87574,-0.482784,30.0,14.0,5.0,0.99255,1610453974.0,366998510.0,37.817672,-122.520221,9.761895,0.99838,0.056893,31.0,29.0,9.0,0.989978,0.0,0.0,9.557222222222222
1610453975.0,338205367.0,37.812572,-122.464185,8.956355,0.877046,-0.480406,30.0,14.0,5.0,0.990685,1610453975.0,366998510.0,37.817675,-122.520164,9.749698,0.998601,0.052885,31.0,29.0,9.0,0.987479,0.0,0.0,9.556944444444444
1610453976.0,338205367.0,37.812552,-122.464139,8.952257,0.878377,-0.477968,30.0,14.0,5.0,0.988818,1610453976.0,366998510.0,37.817677,-122.520107,9.73776,0.998803,0.048914,31.0,29.0,9.0,0.984983,0.0,0.0,9.556666666666668
1610453977.0,338205367.0,37.812532,-122.464093,8.947945,0.879733,-0.475467,30.0,14.0,5.0,0.986949,1610453977.0,366998510.0,37.817679,-122.52005,9.726077,0.998988,0.044981,31.0,29.0,9.0,0.982489,0.0,0.0,9.55638888888889
1610453978.0,338205367.0,37.812512,-122.464047,8.943425,0.881114,-0.472905,30.0,14.0,5.0,0.98508,1610453978.0,366998510.0,37.817681,-122.519993,9.714644,0.999156,0.041085,31.0,29.0,9.0,0.979998,0.0,0.0,9.556111111111113
1610453979.0,338205367.0,37.812493,-122.464001,8.938702,0.882518,-0.47028,30.0,14.0,5.0,0.983209,1610453979.0,366998510.0,37.817683,-122.519936,9.703455,0.999307,0.037227,31.0,29.0,9.0,0.977509,0.0,0.0,9.555833333333334
