Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637840158.0,338033155.0,37.8069,-122.44455,3.615812,0.916656,0.399676,37.0,16.0,0.0,0.914113,1637840158.0,367758990.0,37.814905,-122.446459,7.357046,-0.985572,0.169254,60.0,41.0,12.0,1.0,138.64444444444445,5.432222222222222,10.0
1637840159.0,338033155.0,37.806907,-122.444531,3.578938,0.916989,0.398913,37.0,16.0,0.0,0.910242,1637840159.0,367758990.0,37.814911,-122.446501,7.35879,-0.985447,0.169985,60.0,41.0,12.0,0.998034,138.65555555555557,5.432777777777778,10.0
1637840160.0,338033155.0,37.806913,-122.444511,3.542441,0.917329,0.398131,37.0,16.0,0.0,0.906422,1637840160.0,367758990.0,37.814917,-122.446544,7.360584,-0.985322,0.170703,60.0,41.0,12.0,0.996067,138.66666666666666,5.433333333333334,10.0
1637840161.0,338033155.0,37.80692,-122.444492,3.50632,0.917676,0.39733,37.0,16.0,0.0,0.902652,1637840161.0,367758990.0,37.814923,-122.446586,7.362429,-0.9852,0.171409,60.0,41.0,12.0,0.994101,138.67777777777778,5.433888888888889,10.0
1637840162.0,338033155.0,37.806926,-122.444474,3.470576,0.91803,0.39651,37.0,16.0,0.0,0.898931,1637840162.0,367758990.0,37.814928,-122.446629,7.364323,-0.985079,0.172102,60.0,41.0,12.0,0.992134,138.6888888888889,5.434444444444445,10.0
1637840163.0,338033155.0,37.806933,-122.444455,3.435209,0.918393,0.39567,37.0,16.0,0.0,0.89526,1637840163.0,367758990.0,37.814934,-122.446671,7.366267,-0.98496,0.172782,60.0,41.0,12.0,0.990166,138.7,5.4350000000000005,10.0
1637840164.0,338033155.0,37.806939,-122.444436,3.40022,0.918763,0.394809,37.0,16.0,0.0,0.891636,1637840164.0,367758990.0,37.81494,-122.446714,7.368261,-0.984843,0.173449,60.0,41.0,12.0,0.988199,138.7111111111111,5.435555555555555,10.0
1637840165.0,338033155.0,37.806945,-122.444418,3.365607,0.919141,0.393929,37.0,16.0,0.0,0.888061,1637840165.0,367758990.0,37.814946,-122.446756,7.370303,-0.984727,0.174104,60.0,41.0,12.0,0.98623,138.72222222222223,5.436111111111111,10.0
1637840166.0,338033155.0,37.806951,-122.4444,3.331372,0.919527,0.393027,37.0,16.0,0.0,0.884532,1637840166.0,367758990.0,37.814952,-122.446799,7.372396,-0.984613,0.174746,60.0,41.0,12.0,0.984262,138.73333333333335,5.4366666666666665,10.0
1637840167.0,338033155.0,37.806957,-122.444382,3.297514,0.919921,0.392104,37.0,16.0,0.0,0.881051,1637840167.0,367758990.0,37.814958,-122.446841,7.374536,-0.984502,0.175376,60.0,41.0,12.0,0.982293,138.74444444444444,5.437222222222222,10.0
1637840168.0,338033155.0,37.806963,-122.444364,3.264033,0.920323,0.39116,37.0,16.0,0.0,0.877616,1637840168.0,367758990.0,37.814964,-122.446884,7.376726,-0.984392,0.175992,60.0,41.0,12.0,0.980324,138.75555555555556,5.437777777777778,10.0
1637840169.0,338033155.0,37.806969,-122.444347,3.230931,0.920733,0.390194,37.0,16.0,0.0,0.874226,1637840169.0,367758990.0,37.81497,-122.446926,7.378965,-0.984283,0.176596,60.0,41.0,12.0,0.978354,138.76666666666668,5.4383333333333335,10.0
1637840170.0,338033155.0,37.806975,-122.444329,3.198206,0.921151,0.389205,37.0,16.0,0.0,0.870882,1637840170.0,367758990.0,37.814976,-122.446969,7.381251,-0.984177,0.177187,60.0,41.0,12.0,0.976384,138.77777777777777,5.438888888888889,10.0
1637840171.0,338033155.0,37.806981,-122.444312,3.165859,0.921578,0.388194,37.0,16.0,0.0,0.867582,1637840171.0,367758990.0,37.814982,-122.447011,7.383586,-0.984073,0.177766,60.0,41.0,12.0,0.974413,138.7888888888889,5.439444444444445,10.0
1637840172.0,338033155.0,37.806986,-122.444295,3.13389,0.922012,0.38716,37.0,16.0,0.0,0.864327,1637840172.0,367758990.0,37.814988,-122.447054,7.38597,-0.98397,0.178332,60.0,41.0,12.0,0.972442,138.8,5.44,10.0
1637840173.0,338033155.0,37.806992,-122.444278,3.102299,0.922456,0.386103,37.0,16.0,0.0,0.861115,1637840173.0,367758990.0,37.814994,-122.447096,7.388401,-0.98387,0.178885,60.0,41.0,12.0,0.970471,138.8111111111111,5.440555555555555,10.0
1637840174.0,338033155.0,37.806998,-122.444261,3.071087,0.922907,0.385022,37.0,16.0,0.0,0.857946,1637840174.0,367758990.0,37.815,-122.447139,7.39088,-0.983772,0.179425,60.0,41.0,12.0,0.968499,138.82222222222222,5.441111111111111,10.0
1637840175.0,338033155.0,37.807003,-122.444245,3.040253,0.923368,0.383917,37.0,16.0,0.0,0.85482,1637840175.0,367758990.0,37.815007,-122.447182,7.393406,-0.983675,0.179953,60.0,41.0,12.0,0.966526,138.83333333333334,5.441666666666666,10.0
1637840176.0,338033155.0,37.807009,-122.444228,3.009798,0.923836,0.382788,37.0,16.0,0.0,0.851736,1637840176.0,367758990.0,37.815013,-122.447224,7.39598,-0.983581,0.180468,60.0,41.0,12.0,0.964553,138.84444444444443,5.442222222222222,10.0
1637840177.0,338033155.0,37.807014,-122.444212,2.979722,0.924314,0.381634,37.0,16.0,0.0,0.848694,1637840177.0,367758990.0,37.815019,-122.447267,7.398601,-0.983488,0.180971,60.0,41.0,12.0,0.962579,138.85555555555555,5.442777777777778,10.0
1637840178.0,338033155.0,37.807019,-122.444196,2.950025,0.9248,0.380455,37.0,16.0,0.0,0.845693,1637840178.0,367758990.0,37.815025,-122.447309,7.40127,-0.983398,0.181461,60.0,41.0,12.0,0.960605,138.86666666666667,5.443333333333333,10.0
1637840179.0,338033155.0,37.807024,-122.44418,2.920707,0.925294,0.379251,37.0,16.0,0.0,0.842732,1637840179.0,367758990.0,37.815031,-122.447352,7.403985,-0.98331,0.181938,60.0,41.0,12.0,0.95863,138.8777777777778,5.443888888888889,10.0
1637840180.0,338033155.0,37.807029,-122.444164,2.891768,0.925797,0.378021,37.0,16.0,0.0,0.839812,1637840180.0,367758990.0,37.815037,-122.447395,7.406748,-0.983224,0.182402,60.0,41.0,12.0,0.956655,138.88888888888889,5.444444444444445,10.0
1637840181.0,338033155.0,37.807034,-122.444148,2.863208,0.926309,0.376765,37.0,16.0,0.0,0.836931,1637840181.0,367758990.0,37.815044,-122.447437,7.409557,-0.98314,0.182854,60.0,41.0,12.0,0.954679,138.9,5.445,10.0
1637840182.0,338033155.0,37.807039,-122.444133,2.835029,0.926829,0.375483,37.0,16.0,0.0,0.834089,1637840182.0,367758990.0,37.81505,-122.44748,7.412392,-0.983059,0.183288,60.0,41.0,12.0,0.952702,138.9111111111111,5.445555555555556,10.0
1637840183.0,338033155.0,37.807044,-122.444117,2.807228,0.927358,0.374174,37.0,16.0,0.0,0.831285,1637840183.0,367758990.0,37.815056,-122.447523,7.415173,-0.982985,0.183684,60.0,41.0,12.0,0.950725,138.92222222222222,5.446111111111112,10.0
1637840184.0,338033155.0,37.807049,-122.444102,2.779808,0.927896,0.372839,37.0,16.0,0.0,0.82852,1637840184.0,367758990.0,37.815063,-122.447565,7.417877,-0.98292,0.184035,60.0,41.0,12.0,0.948747,138.93333333333334,5.446666666666667,10.0
1637840185.0,338033155.0,37.807054,-122.444087,2.752768,0.928443,0.371476,37.0,16.0,0.0,0.825792,1637840185.0,367758990.0,37.815069,-122.447608,7.420505,-0.982862,0.184342,60.0,41.0,12.0,0.946769,138.94444444444446,5.447222222222222,10.0
1637840186.0,338033155.0,37.807059,-122.444072,2.726109,0.928997,0.370086,37.0,16.0,0.0,0.823102,1637840186.0,367758990.0,37.815075,-122.447651,7.423057,-0.982813,0.184606,60.0,41.0,12.0,0.94479,138.95555555555555,5.447777777777778,10.0
1637840187.0,338033155.0,37.807063,-122.444057,2.699829,0.929561,0.368669,37.0,16.0,0.0,0.820448,1637840187.0,367758990.0,37.815082,-122.447693,7.425532,-0.982771,0.184826,60.0,41.0,12.0,0.94281,138.96666666666667,5.448333333333333,10.0
1637840188.0,338033155.0,37.807068,-122.444043,2.673931,0.930133,0.367223,37.0,16.0,0.0,0.81783,1637840188.0,367758990.0,37.815088,-122.447736,7.427929,-0.982738,0.185002,60.0,41.0,12.0,0.94083,138.9777777777778,5.448888888888889,10.0
1637840189.0,338033155.0,37.807073,-122.444028,2.648413,0.930713,0.36575,37.0,16.0,0.0,0.815248,1637840189.0,367758990.0,37.815094,-122.447779,7.43025,-0.982713,0.185134,60.0,41.0,12.0,0.938849,138.98888888888888,5.4494444444444445,10.0
1637840190.0,338033155.0,37.807077,-122.444014,2.623276,0.931302,0.364248,37.0,16.0,0.0,0.812701,1637840190.0,367758990.0,37.815101,-122.447822,7.432493,-0.982697,0.185223,60.0,41.0,12.0,0.936868,139.0,5.45,10.0
1637840191.0,338033155.0,37.807081,-122.443999,2.59852,0.931899,0.362718,37.0,16.0,0.0,0.810189,1637840191.0,367758990.0,37.815107,-122.447865,7.434659,-0.982688,0.185268,60.0,41.0,12.0,0.934886,139.01111111111112,5.450555555555556,10.0
1637840192.0,338033155.0,37.807086,-122.443985,2.574146,0.932504,0.361159,37.0,16.0,0.0,0.807711,1637840192.0,367758990.0,37.815113,-122.447907,7.436747,-0.982688,0.18527,60.0,41.0,12.0,0.932904,139.0222222222222,5.451111111111111,10.0
1637840193.0,338033155.0,37.80709,-122.443971,2.550153,0.933117,0.359572,37.0,16.0,0.0,0.805267,1637840193.0,367758990.0,37.81512,-122.44795,7.438758,-0.982696,0.185228,60.0,41.0,12.0,0.930921,139.03333333333333,5.451666666666666,10.0
1637840194.0,338033155.0,37.807094,-122.443957,2.526542,0.933739,0.357956,37.0,16.0,0.0,0.802856,1637840194.0,367758990.0,37.815126,-122.447993,7.440691,-0.982712,0.185143,60.0,41.0,12.0,0.928937,139.04444444444445,5.452222222222222,10.0
1637840195.0,338033155.0,37.807099,-122.443943,2.503312,0.934368,0.35631,37.0,16.0,0.0,0.800478,1637840195.0,367758990.0,37.815133,-122.448036,7.442547,-0.982736,0.185014,60.0,41.0,12.0,0.926953,139.05555555555554,5.4527777777777775,10.0
1637840196.0,338033155.0,37.807103,-122.44393,2.480465,0.935004,0.354636,37.0,16.0,0.0,0.798132,1637840196.0,367758990.0,37.815139,-122.448079,7.444325,-0.982768,0.184842,60.0,41.0,12.0,0.924969,139.06666666666666,5.453333333333333,10.0
1637840197.0,338033155.0,37.807107,-122.443916,2.458,0.935649,0.352933,37.0,16.0,0.0,0.795819,1637840197.0,367758990.0,37.815145,-122.448121,7.446027,-0.982809,0.184626,60.0,41.0,12.0,0.922984,139.07777777777778,5.453888888888889,10.0
1637840198.0,338033155.0,37.807111,-122.443903,2.435917,0.9363,0.3512,37.0,16.0,0.0,0.793536,1637840198.0,367758990.0,37.815152,-122.448164,7.447652,-0.982857,0.184367,60.0,41.0,12.0,0.920998,139.0888888888889,5.454444444444444,10.0
1637840199.0,338033155.0,37.807115,-122.443889,2.414218,0.936959,0.349438,37.0,16.0,0.0,0.791285,1637840199.0,367758990.0,37.815158,-122.448207,7.4492,-0.982914,0.184065,60.0,41.0,12.0,0.919012,139.1,5.455,10.0
1637840200.0,338033155.0,37.807119,-122.443876,2.3929,0.937625,0.347647,37.0,16.0,0.0,0.789064,1637840200.0,367758990.0,37.815164,-122.44825,7.450671,-0.982979,0.183719,60.0,41.0,12.0,0.917026,139.11111111111111,5.455555555555556,10.0
1637840201.0,338033155.0,37.807123,-122.443863,2.371966,0.938298,0.345828,37.0,16.0,0.0,0.786874,1637840201.0,367758990.0,37.815171,-122.448293,7.452067,-0.983051,0.18333,60.0,41.0,12.0,0.915039,139.12222222222223,5.456111111111111,10.0
1637840202.0,338033155.0,37.807126,-122.44385,2.351415,0.938977,0.343979,37.0,16.0,0.0,0.784713,1637840202.0,367758990.0,37.815177,-122.448336,7.453388,-0.983132,0.182898,60.0,41.0,12.0,0.913052,139.13333333333333,5.456666666666667,10.0
1637840203.0,338033155.0,37.80713,-122.443837,2.331247,0.939663,0.342101,37.0,16.0,0.0,0.782581,1637840203.0,367758990.0,37.815183,-122.448379,7.454633,-0.98322,0.182422,60.0,41.0,12.0,0.911064,139.14444444444445,5.457222222222223,10.0
1637840204.0,338033155.0,37.807134,-122.443824,2.311463,0.940355,0.340194,37.0,16.0,0.0,0.780478,1637840204.0,367758990.0,37.81519,-122.448422,7.455803,-0.983316,0.181903,60.0,41.0,12.0,0.909076,139.15555555555557,5.457777777777778,10.0
1637840205.0,338033155.0,37.807137,-122.443811,2.292062,0.941053,0.33826,37.0,16.0,0.0,0.778403,1637840205.0,367758990.0,37.815196,-122.448465,7.4569,-0.98342,0.181341,60.0,41.0,12.0,0.907087,139.16666666666666,5.458333333333333,10.0
1637840206.0,338033155.0,37.807141,-122.443799,2.273045,0.941756,0.336296,37.0,16.0,0.0,0.776357,1637840206.0,367758990.0,37.815202,-122.448508,7.457923,-0.983532,0.180735,60.0,41.0,12.0,0.905098,139.17777777777778,5.458888888888889,10.0
1637840207.0,338033155.0,37.807144,-122.443786,2.254412,0.942465,0.334305,37.0,16.0,0.0,0.774337,1637840207.0,367758990.0,37.815208,-122.44855,7.458873,-0.983651,0.180086,60.0,41.0,12.0,0.903109,139.1888888888889,5.459444444444444,10.0
1637840208.0,338033155.0,37.807148,-122.443774,2.236163,0.943179,0.332286,37.0,16.0,0.0,0.772345,1637840208.0,367758990.0,37.815215,-122.448593,7.459751,-0.983777,0.179393,60.0,41.0,12.0,0.901119,139.2,5.46,10.0
1637840209.0,338033155.0,37.807151,-122.443761,2.218299,0.943897,0.33024,37.0,16.0,0.0,0.77038,1637840209.0,367758990.0,37.815221,-122.448636,7.460557,-0.983911,0.178657,60.0,41.0,12.0,0.899129,139.2111111111111,5.460555555555556,10.0
1637840210.0,338033155.0,37.807155,-122.443749,2.200819,0.94462,0.328166,37.0,16.0,0.0,0.76844,1637840210.0,367758990.0,37.815227,-122.448679,7.461292,-0.984053,0.177878,60.0,41.0,12.0,0.897138,139.22222222222223,5.461111111111111,10.0
1637840211.0,338033155.0,37.807158,-122.443737,2.183723,0.945347,0.326066,37.0,16.0,0.0,0.766527,1637840211.0,367758990.0,37.815233,-122.448722,7.461957,-0.984201,0.177055,60.0,41.0,12.0,0.895147,139.23333333333335,5.461666666666667,10.0
1637840212.0,338033155.0,37.807161,-122.443725,2.167012,0.946078,0.32394,37.0,16.0,0.0,0.764639,1637840212.0,367758990.0,37.815239,-122.448765,7.462553,-0.984356,0.176188,60.0,41.0,12.0,0.893156,139.24444444444444,5.462222222222223,10.0
1637840213.0,338033155.0,37.807165,-122.443713,2.150686,0.946811,0.321789,37.0,16.0,0.0,0.762775,1637840213.0,367758990.0,37.815245,-122.448808,7.46308,-0.984519,0.175278,60.0,41.0,12.0,0.891164,139.25555555555556,5.462777777777777,10.0
1637840214.0,338033155.0,37.807168,-122.443701,2.134744,0.947548,0.319612,37.0,16.0,0.0,0.760937,1637840214.0,367758990.0,37.815251,-122.448851,7.46354,-0.984688,0.174325,60.0,41.0,12.0,0.889172,139.26666666666668,5.463333333333333,10.0
1637840215.0,338033155.0,37.807171,-122.443689,2.119188,0.948288,0.317411,37.0,16.0,0.0,0.759122,1637840215.0,367758990.0,37.815257,-122.448895,7.463934,-0.984864,0.173328,60.0,41.0,12.0,0.88718,139.27777777777777,5.463888888888889,10.0
