Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623253550.0,366864850.0,37.82289,-122.43926,16.483429,-0.694992,0.719017,60.0,19.0,10.0,0.961678,1623253550.0,367349770.0,37.844471,-122.45891,8.031646,-0.342298,-0.939592,31.0,32.0,10.0,1.0,262.3888888888889,11.761111111111113,10.0
1623253551.0,366864850.0,37.822945,-122.439327,16.143669,-0.695611,0.718419,60.0,19.0,10.0,0.962225,1623253551.0,367349770.0,37.844436,-122.458926,8.035955,-0.342553,-0.939499,31.0,32.0,10.0,0.996655,262.3833333333333,11.761666666666668,10.0
1623253552.0,366864850.0,37.822998,-122.439393,15.806672,-0.696279,0.717771,60.0,19.0,10.0,0.96285,1623253552.0,367349770.0,37.844401,-122.458942,8.040362,-0.342807,-0.939406,31.0,32.0,10.0,0.993308,262.3777777777778,11.762222222222222,10.0
1623253553.0,366864850.0,37.823051,-122.439457,15.472438,-0.696999,0.717072,60.0,19.0,10.0,0.963547,1623253553.0,367349770.0,37.844366,-122.458958,8.044869,-0.343061,-0.939313,31.0,32.0,10.0,0.98996,262.3722222222222,11.762777777777778,10.0
1623253554.0,366864850.0,37.823102,-122.43952,15.140971,-0.697775,0.716317,60.0,19.0,10.0,0.964309,1623253554.0,367349770.0,37.844331,-122.458974,8.049475,-0.343315,-0.93922,31.0,32.0,10.0,0.986609,262.3666666666667,11.763333333333334,10.0
1623253555.0,366864850.0,37.823152,-122.439582,14.812273,-0.698608,0.715504,60.0,19.0,10.0,0.965131,1623253555.0,367349770.0,37.844296,-122.45899,8.054179,-0.343568,-0.939128,31.0,32.0,10.0,0.983256,262.3611111111111,11.76388888888889,10.0
1623253556.0,366864850.0,37.823202,-122.439643,14.486348,-0.699503,0.714629,60.0,19.0,10.0,0.966007,1623253556.0,367349770.0,37.844261,-122.459007,8.058983,-0.343821,-0.939035,31.0,32.0,10.0,0.979901,262.35555555555555,11.764444444444443,10.0
1623253557.0,366864850.0,37.823249,-122.439702,14.163198,-0.700464,0.713688,60.0,19.0,10.0,0.966931,1623253557.0,367349770.0,37.844226,-122.459023,8.063886,-0.344073,-0.938943,31.0,32.0,10.0,0.976544,262.35,11.765,10.0
1623253558.0,366864850.0,37.823296,-122.43976,13.842829,-0.701493,0.712677,60.0,19.0,10.0,0.967898,1623253558.0,367349770.0,37.844191,-122.459039,8.068888,-0.344325,-0.93885,31.0,32.0,10.0,0.973184,262.34444444444443,11.765555555555556,10.0
1623253559.0,366864850.0,37.823342,-122.439817,13.525243,-0.702595,0.71159,60.0,19.0,10.0,0.968903,1623253559.0,367349770.0,37.844156,-122.459055,8.073989,-0.344577,-0.938758,31.0,32.0,10.0,0.969823,262.3388888888889,11.766111111111112,10.0
1623253560.0,366864850.0,37.823386,-122.439873,13.210445,-0.703774,0.710424,60.0,19.0,10.0,0.969941,1623253560.0,367349770.0,37.844121,-122.459072,8.079189,-0.344828,-0.938666,31.0,32.0,10.0,0.966459,262.3333333333333,11.766666666666666,10.0
1623253561.0,366864850.0,37.82343,-122.439927,12.89844,-0.705036,0.709172,60.0,19.0,10.0,0.971006,1623253561.0,367349770.0,37.844086,-122.459088,8.084488,-0.345078,-0.938574,31.0,32.0,10.0,0.963093,262.3277777777778,11.767222222222223,10.0
