Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636223290.0,369322000.0,37.813639,-122.500711,12.523292,-0.877418,-0.479726,57.0,132.0,21.0,1.0,1636223290.0,369960000.0,37.838626,-122.458456,7.384601,-0.112126,-0.993694,90.0,70.0,13.0,1.0,254.13888888888889,4.172222222222223,10.0
1636223291.0,369322000.0,37.813611,-122.500775,12.511162,-0.876985,-0.480518,57.0,132.0,21.0,0.996364,1636223291.0,369960000.0,37.838593,-122.45846,7.375507,-0.122551,-0.992462,90.0,70.0,13.0,0.997754,254.13611111111112,4.172777777777778,10.0
1636223292.0,369322000.0,37.813583,-122.500839,12.498807,-0.876554,-0.481303,57.0,132.0,21.0,0.992733,1636223292.0,369960000.0,37.838559,-122.458466,7.366609,-0.133121,-0.9911,90.0,70.0,13.0,0.99549,254.13333333333333,4.173333333333334,10.0
1636223293.0,369322000.0,37.813555,-122.500904,12.486226,-0.876126,-0.482082,57.0,132.0,21.0,0.989105,1636223293.0,369960000.0,37.838525,-122.458472,7.357943,-0.143836,-0.989602,90.0,70.0,13.0,0.993208,254.1305555555556,4.173888888888889,10.0
1636223294.0,369322000.0,37.813527,-122.500968,12.473418,-0.875701,-0.482854,57.0,132.0,21.0,0.985482,1636223294.0,369960000.0,37.838491,-122.458478,7.349543,-0.154694,-0.987962,90.0,70.0,13.0,0.990907,254.12777777777777,4.174444444444444,10.0
1636223295.0,369322000.0,37.8135,-122.501032,12.460384,-0.875278,-0.483619,57.0,132.0,21.0,0.981863,1636223295.0,369960000.0,37.838458,-122.458484,7.341446,-0.165693,-0.986177,90.0,70.0,13.0,0.988588,254.125,4.175,10.0
1636223296.0,369322000.0,37.813472,-122.501096,12.447122,-0.874859,-0.484378,57.0,132.0,21.0,0.978248,1636223296.0,369960000.0,37.838424,-122.458491,7.333689,-0.176832,-0.984241,90.0,70.0,13.0,0.98625,254.12222222222223,4.175555555555556,10.0
1636223297.0,369322000.0,37.813444,-122.501159,12.433634,-0.874441,-0.485131,57.0,132.0,21.0,0.974638,1636223297.0,369960000.0,37.838391,-122.458499,7.32631,-0.188109,-0.982148,90.0,70.0,13.0,0.983893,254.11944444444444,4.176111111111111,10.0
1636223298.0,369322000.0,37.813416,-122.501223,12.419918,-0.874027,-0.485877,57.0,132.0,21.0,0.971033,1636223298.0,369960000.0,37.838357,-122.458507,7.319346,-0.199522,-0.979893,90.0,70.0,13.0,0.981516,254.11666666666667,4.176666666666667,10.0
1636223299.0,369322000.0,37.813388,-122.501287,12.405975,-0.873615,-0.486617,57.0,132.0,21.0,0.967432,1636223299.0,369960000.0,37.838324,-122.458516,7.312837,-0.211067,-0.977472,90.0,70.0,13.0,0.97912,254.11388888888888,4.177222222222222,10.0
