Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624201450.0,367556560.0,37.81427,-122.43903,6.24124,-0.950858,0.309628,60.0,11.0,3.0,1.0,1624201450.0,368052630.0,37.816069,-122.462305,10.925145,-0.998253,0.059091,60.0,42.0,10.0,0.362918,340.69444444444446,3.0,8.186111111111112
1624201451.0,367556560.0,37.814279,-122.439065,6.252302,-0.952726,0.303831,60.0,11.0,3.0,0.998234,1624201451.0,368052630.0,37.816072,-122.462369,10.92572,-0.998139,0.060977,60.0,42.0,10.0,0.360848,340.68055555555554,3.0,8.186388888888889
1624201452.0,367556560.0,37.814288,-122.4391,6.263445,-0.954525,0.298132,60.0,11.0,3.0,0.996464,1624201452.0,368052630.0,37.816075,-122.462433,10.926398,-0.998018,0.062925,60.0,42.0,10.0,0.358808,340.6666666666667,3.0,8.186666666666667
1624201453.0,367556560.0,37.814296,-122.439135,6.274658,-0.956256,0.292531,60.0,11.0,3.0,0.994689,1624201453.0,368052630.0,37.816079,-122.462497,10.927183,-0.997889,0.064936,60.0,42.0,10.0,0.356799,340.65277777777777,3.0,8.186944444444444
1624201454.0,367556560.0,37.814305,-122.43917,6.285928,-0.957922,0.287029,60.0,11.0,3.0,0.99291,1624201454.0,368052630.0,37.816082,-122.462561,10.928079,-0.997752,0.06701,60.0,42.0,10.0,0.354822,340.6388888888889,3.0,8.187222222222223
1624201455.0,367556560.0,37.814313,-122.439205,6.297246,-0.959525,0.281624,60.0,11.0,3.0,0.991126,1624201455.0,368052630.0,37.816085,-122.462625,10.929091,-0.997607,0.069145,60.0,42.0,10.0,0.352876,340.625,3.0,8.1875
1624201456.0,367556560.0,37.814321,-122.43924,6.3086,-0.961066,0.276318,60.0,11.0,3.0,0.989338,1624201456.0,368052630.0,37.816089,-122.462688,10.930222,-0.997452,0.071343,60.0,42.0,10.0,0.350962,340.6111111111111,3.0,8.187777777777777
1624201457.0,367556560.0,37.814329,-122.439276,6.319979,-0.962549,0.27111,60.0,11.0,3.0,0.987546,1624201457.0,368052630.0,37.816092,-122.462752,10.931478,-0.997288,0.073603,60.0,42.0,10.0,0.34908,340.59722222222223,3.0,8.188055555555556
1624201458.0,367556560.0,37.814337,-122.439312,6.331374,-0.963973,0.266,60.0,11.0,3.0,0.985749,1624201458.0,368052630.0,37.816096,-122.462816,10.932863,-0.997114,0.075925,60.0,42.0,10.0,0.347231,340.5833333333333,3.0,8.188333333333333
1624201459.0,367556560.0,37.814345,-122.439347,6.342774,-0.965342,0.260988,60.0,11.0,3.0,0.983949,1624201459.0,368052630.0,37.8161,-122.46288,10.934375,-0.996931,0.078281,60.0,42.0,10.0,0.345415,340.56944444444446,3.0,8.188611111111111
1624201460.0,367556560.0,37.814353,-122.439383,6.354169,-0.966657,0.256074,60.0,11.0,3.0,0.982144,1624201460.0,368052630.0,37.816104,-122.462944,10.935986,-0.996749,0.080565,60.0,42.0,10.0,0.343632,340.55555555555554,3.0,8.188888888888888
1624201461.0,367556560.0,37.81436,-122.439419,6.36555,-0.96792,0.251259,60.0,11.0,3.0,0.980335,1624201461.0,368052630.0,37.816108,-122.463008,10.937683,-0.99657,0.082749,60.0,42.0,10.0,0.341883,340.5416666666667,3.0,8.189166666666667
1624201462.0,367556560.0,37.814368,-122.439455,6.376907,-0.969132,0.246541,60.0,11.0,3.0,0.978522,1624201462.0,368052630.0,37.816112,-122.463072,10.939458,-0.996395,0.084833,60.0,42.0,10.0,0.340169,340.52777777777777,3.0,8.189444444444444
