Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640673465.0,338205367.0,37.81319,-122.43858,9.013428,-0.991442,0.130547,30.0,14.0,5.0,1.0,1640673465.0,366808340.0,37.812088,-122.505425,9.221176,-0.907579,-0.419881,90.0,31.0,9.0,1.0,297.625,7.016666666666667,10.0
1640673466.0,338205367.0,37.813195,-122.438632,9.003588,-0.991582,0.129478,30.0,14.0,5.0,0.997062,1640673466.0,366808340.0,37.81207,-122.505474,9.208569,-0.907501,-0.420051,90.0,31.0,9.0,0.996819,297.6166666666667,7.015555555555556,10.0
1640673467.0,338205367.0,37.813201,-122.438685,8.993903,-0.99172,0.128416,30.0,14.0,5.0,0.994128,1640673467.0,366808340.0,37.812052,-122.505523,9.196196,-0.907428,-0.420208,90.0,31.0,9.0,0.993642,297.6083333333333,7.014444444444445,10.0
1640673468.0,338205367.0,37.813206,-122.438737,8.984373,-0.991856,0.127361,30.0,14.0,5.0,0.991196,1640673468.0,366808340.0,37.812034,-122.505571,9.184058,-0.90736,-0.420353,90.0,31.0,9.0,0.990469,297.6,7.013333333333334,10.0
1640673469.0,338205367.0,37.813211,-122.438789,8.974998,-0.99199,0.126313,30.0,14.0,5.0,0.988267,1640673469.0,366808340.0,37.812016,-122.50562,9.172155,-0.907299,-0.420486,90.0,31.0,9.0,0.987301,297.5916666666667,7.012222222222222,10.0
1640673470.0,338205367.0,37.813217,-122.438841,8.965778,-0.992122,0.125272,30.0,14.0,5.0,0.985341,1640673470.0,366808340.0,37.811999,-122.505669,9.160486,-0.907243,-0.420606,90.0,31.0,9.0,0.984137,297.5833333333333,7.011111111111111,10.0
1640673471.0,338205367.0,37.813222,-122.438893,8.956712,-0.992252,0.124238,30.0,14.0,5.0,0.982418,1640673471.0,366808340.0,37.811981,-122.505718,9.149051,-0.907193,-0.420714,90.0,31.0,9.0,0.980977,297.575,7.01,10.0
1640673472.0,338205367.0,37.813227,-122.438945,8.9478,-0.99238,0.123212,30.0,14.0,5.0,0.979498,1640673472.0,366808340.0,37.811963,-122.505766,9.137851,-0.907149,-0.42081,90.0,31.0,9.0,0.977821,297.56666666666666,7.0088888888888885,10.0
1640673473.0,338205367.0,37.813232,-122.438997,8.939042,-0.992506,0.122192,30.0,14.0,5.0,0.97658,1640673473.0,366808340.0,37.811945,-122.505815,9.126885,-0.907111,-0.420892,90.0,31.0,9.0,0.97467,297.55833333333334,7.007777777777777,10.0
1640673474.0,338205367.0,37.813237,-122.439049,8.930437,-0.992631,0.12118,30.0,14.0,5.0,0.973665,1640673474.0,366808340.0,37.811927,-122.505863,9.116154,-0.907078,-0.420962,90.0,31.0,9.0,0.971522,297.55,7.006666666666667,10.0
