Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636149240.0,367501540.0,37.822921,-122.475037,8.398998,-0.95888,-0.283812,31.0,42.0,11.0,1.0,1636149240.0,368149080.0,37.80643,-122.4457,3.588608,0.892101,0.451836,37.0,15.0,4.0,1.0,280.1666666666667,10.033333333333331,10.0
1636149241.0,367501540.0,37.82291,-122.475084,8.400532,-0.958229,-0.286004,31.0,42.0,11.0,0.995356,1636149241.0,368149080.0,37.806438,-122.445681,3.613261,0.892899,0.450258,37.0,15.0,4.0,0.995961,280.1694444444444,10.033888888888889,10.0
1636149242.0,367501540.0,37.822899,-122.475131,8.401708,-0.957554,-0.288254,31.0,42.0,11.0,0.990711,1636149242.0,368149080.0,37.806445,-122.445662,3.637616,0.893682,0.4487,37.0,15.0,4.0,0.991892,280.1722222222222,10.034444444444444,10.0
1636149243.0,367501540.0,37.822888,-122.475178,8.402527,-0.956856,-0.290563,31.0,42.0,11.0,0.986066,1636149243.0,368149080.0,37.806453,-122.445643,3.661671,0.894453,0.447163,37.0,15.0,4.0,0.987794,280.175,10.035,10.0
1636149244.0,367501540.0,37.822877,-122.475225,8.402995,-0.956134,-0.292931,31.0,42.0,11.0,0.981421,1636149244.0,368149080.0,37.80646,-122.445624,3.685427,0.89521,0.445645,37.0,15.0,4.0,0.983668,280.1777777777778,10.035555555555556,10.0
1636149245.0,367501540.0,37.822865,-122.475272,8.403115,-0.955387,-0.295358,31.0,42.0,11.0,0.976775,1636149245.0,368149080.0,37.806468,-122.445605,3.708884,0.895955,0.444145,37.0,15.0,4.0,0.979513,280.18055555555554,10.036111111111111,10.0
1636149246.0,367501540.0,37.822854,-122.475319,8.40289,-0.954615,-0.297844,31.0,42.0,11.0,0.97213,1636149246.0,368149080.0,37.806475,-122.445585,3.73204,0.896688,0.442664,37.0,15.0,4.0,0.97533,280.18333333333334,10.036666666666669,10.0
1636149247.0,367501540.0,37.822842,-122.475366,8.402326,-0.953817,-0.300389,31.0,42.0,11.0,0.967485,1636149247.0,368149080.0,37.806483,-122.445566,3.754897,0.897409,0.4412,37.0,15.0,4.0,0.971119,280.1861111111112,10.037222222222224,10.0
1636149248.0,367501540.0,37.822831,-122.475413,8.401427,-0.952993,-0.302993,31.0,42.0,11.0,0.962841,1636149248.0,368149080.0,37.806491,-122.445546,3.777454,0.898119,0.439753,37.0,15.0,4.0,0.966881,280.18888888888887,10.037777777777778,10.0
1636149249.0,367501540.0,37.822819,-122.47546,8.400197,-0.952141,-0.305658,31.0,42.0,11.0,0.958198,1636149249.0,368149080.0,37.806498,-122.445526,3.79971,0.898818,0.438322,37.0,15.0,4.0,0.962616,280.19166666666666,10.038333333333334,10.0
