Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639563947.0,338137783.0,37.84856,-122.44652,16.828737,0.116312,-0.993213,37.0,0.0,0.0,1.0,1639563947.0,368185190.0,37.839393,-122.439614,7.88777,-0.82238,0.568938,37.0,0.0,0.0,1.0,140.0,12.0,10.0
1639563948.0,338137783.0,37.848483,-122.446509,16.834158,0.116255,-0.993219,37.0,0.0,0.0,0.995388,1639563948.0,368185190.0,37.839413,-122.439652,7.879637,-0.822739,0.56842,37.0,0.0,0.0,0.995261,140.0,12.0,10.0
1639563949.0,338137783.0,37.848405,-122.446497,16.839458,0.116219,-0.993224,37.0,0.0,0.0,0.990776,1639563949.0,368185190.0,37.839434,-122.43969,7.871594,-0.823101,0.567894,37.0,0.0,0.0,0.990526,140.0,12.0,10.0
1639563950.0,338137783.0,37.848328,-122.446486,16.844639,0.116204,-0.993225,37.0,0.0,0.0,0.986164,1639563950.0,368185190.0,37.839455,-122.439728,7.863642,-0.823469,0.567361,37.0,0.0,0.0,0.985795,140.0,12.0,10.0
1639563951.0,338137783.0,37.848251,-122.446474,16.849699,0.11621,-0.993225,37.0,0.0,0.0,0.98155,1639563951.0,368185190.0,37.839475,-122.439766,7.85578,-0.823842,0.56682,37.0,0.0,0.0,0.981069,140.0,12.0,10.0
1639563952.0,338137783.0,37.848173,-122.446463,16.854639,0.116237,-0.993221,37.0,0.0,0.0,0.976936,1639563952.0,368185190.0,37.839496,-122.439804,7.848008,-0.824219,0.566271,37.0,0.0,0.0,0.976346,140.0,12.0,10.0
1639563953.0,338137783.0,37.848096,-122.446451,16.859458,0.116285,-0.993216,37.0,0.0,0.0,0.972322,1639563953.0,368185190.0,37.839516,-122.439842,7.840326,-0.824601,0.565714,37.0,0.0,0.0,0.971627,140.0,12.0,10.0
1639563954.0,338137783.0,37.848018,-122.44644,16.864158,0.116355,-0.993208,37.0,0.0,0.0,0.967707,1639563954.0,368185190.0,37.839537,-122.43988,7.832736,-0.824988,0.56515,37.0,0.0,0.0,0.966913,140.0,12.0,10.0
1639563955.0,338137783.0,37.847941,-122.446428,16.868737,0.116445,-0.993197,37.0,0.0,0.0,0.963091,1639563955.0,368185190.0,37.839557,-122.439918,7.825236,-0.82538,0.564578,37.0,0.0,0.0,0.962202,140.0,12.0,10.0
1639563956.0,338137783.0,37.847863,-122.446417,16.873197,0.116557,-0.993184,37.0,0.0,0.0,0.958475,1639563956.0,368185190.0,37.839578,-122.439955,7.817827,-0.825776,0.563998,37.0,0.0,0.0,0.957495,140.0,12.0,10.0
1639563957.0,338137783.0,37.847786,-122.446405,16.877537,0.116689,-0.993168,37.0,0.0,0.0,0.953858,1639563957.0,368185190.0,37.839598,-122.439993,7.810509,-0.826177,0.56341,37.0,0.0,0.0,0.952792,140.0,12.0,10.0
1639563958.0,338137783.0,37.847708,-122.446394,16.881757,0.116843,-0.99315,37.0,0.0,0.0,0.949241,1639563958.0,368185190.0,37.839619,-122.440031,7.803282,-0.826583,0.562815,37.0,0.0,0.0,0.948092,140.0,12.0,10.0
1639563959.0,338137783.0,37.847631,-122.446382,16.885858,0.117018,-0.99313,37.0,0.0,0.0,0.944623,1639563959.0,368185190.0,37.839639,-122.440069,7.796147,-0.826993,0.562212,37.0,0.0,0.0,0.943396,140.0,12.0,10.0
1639563960.0,338137783.0,37.847553,-122.44637,16.889839,0.117213,-0.993107,37.0,0.0,0.0,0.940005,1639563960.0,368185190.0,37.839659,-122.440107,7.789103,-0.827409,0.5616,37.0,0.0,0.0,0.938704,140.0,12.0,10.0
1639563961.0,338137783.0,37.847475,-122.446359,16.893701,0.11743,-0.993081,37.0,0.0,0.0,0.935387,1639563961.0,368185190.0,37.83968,-122.440144,7.78215,-0.827828,0.560982,37.0,0.0,0.0,0.934015,140.0,12.0,10.0
1639563962.0,338137783.0,37.847398,-122.446347,16.897444,0.117667,-0.993053,37.0,0.0,0.0,0.930768,1639563962.0,368185190.0,37.8397,-122.440182,7.77529,-0.828253,0.560355,37.0,0.0,0.0,0.929329,140.0,12.0,10.0
1639563963.0,338137783.0,37.84732,-122.446336,16.901069,0.117926,-0.993022,37.0,0.0,0.0,0.926148,1639563963.0,368185190.0,37.83972,-122.44022,7.768521,-0.828682,0.55972,37.0,0.0,0.0,0.924647,140.0,12.0,10.0
