Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610334781.0,338306963.0,37.81386,-122.43787,5.117918,-1.0,-0.00011,30.0,19.0,6.0,1.0,1610334781.0,366868740.0,37.815785,-122.450224,7.165911,-0.996394,0.084845,30.0,28.0,5.0,1.0,19.991666666666667,5.331111111111111,10.0
1610334782.0,338306963.0,37.81386,-122.4379,5.118796,-1.0,0.000721,30.0,19.0,6.0,0.997718,1610334782.0,366868740.0,37.815788,-122.450266,7.163342,-0.996425,0.084485,30.0,28.0,5.0,0.997767,19.98333333333333,5.328888888888889,10.0
1610334783.0,338306963.0,37.81386,-122.43793,5.119642,-0.999999,0.001554,30.0,19.0,6.0,0.995436,1610334783.0,366868740.0,37.815791,-122.450308,7.160556,-0.996455,0.084125,30.0,28.0,5.0,0.995534,19.975,5.326666666666666,10.0
1610334784.0,338306963.0,37.81386,-122.43796,5.120456,-0.999997,0.002388,30.0,19.0,6.0,0.993153,1610334784.0,366868740.0,37.815794,-122.45035,7.157552,-0.996486,0.083764,30.0,28.0,5.0,0.993302,19.96666666666667,5.3244444444444445,10.0
1610334785.0,338306963.0,37.81386,-122.43799,5.121238,-0.999995,0.003224,30.0,19.0,6.0,0.99087,1610334785.0,366868740.0,37.815796,-122.450391,7.154331,-0.996516,0.083402,30.0,28.0,5.0,0.991072,19.958333333333336,5.322222222222223,10.0
1610334786.0,338306963.0,37.81386,-122.43802,5.121989,-0.999992,0.004062,30.0,19.0,6.0,0.988586,1610334786.0,366868740.0,37.815799,-122.450433,7.150892,-0.996546,0.08304,30.0,28.0,5.0,0.988842,19.95,5.32,10.0
1610334787.0,338306963.0,37.81386,-122.43805,5.122707,-0.999988,0.004901,30.0,19.0,6.0,0.986302,1610334787.0,366868740.0,37.815802,-122.450475,7.147236,-0.996576,0.082676,30.0,28.0,5.0,0.986613,19.941666666666663,5.317777777777778,10.0
1610334788.0,338306963.0,37.81386,-122.43808,5.123393,-0.999984,0.005742,30.0,19.0,6.0,0.984017,1610334788.0,366868740.0,37.815805,-122.450517,7.143362,-0.996607,0.082312,30.0,28.0,5.0,0.984385,19.933333333333334,5.315555555555555,10.0
1610334789.0,338306963.0,37.813861,-122.43811,5.124048,-0.999978,0.006585,30.0,19.0,6.0,0.981732,1610334789.0,366868740.0,37.815807,-122.450558,7.139272,-0.996637,0.081947,30.0,28.0,5.0,0.982159,19.925,5.3133333333333335,10.0
1610334790.0,338306963.0,37.813861,-122.43814,5.124671,-0.999972,0.007429,30.0,19.0,6.0,0.979447,1610334790.0,366868740.0,37.81581,-122.4506,7.135012,-0.996667,0.081582,30.0,28.0,5.0,0.979933,19.916666666666664,5.311111111111111,10.0
1610334791.0,338306963.0,37.813861,-122.43817,5.125261,-0.999966,0.008275,30.0,19.0,6.0,0.977161,1610334791.0,366868740.0,37.815813,-122.450642,7.130775,-0.996697,0.081216,30.0,28.0,5.0,0.977709,19.90833333333333,5.308888888888889,10.0
1610334792.0,338306963.0,37.813861,-122.4382,5.125821,-0.999958,0.009122,30.0,19.0,6.0,0.974875,1610334792.0,366868740.0,37.815815,-122.450683,7.12661,-0.996726,0.080851,30.0,28.0,5.0,0.975486,19.9,5.306666666666667,10.0
1610334793.0,338306963.0,37.813861,-122.43823,5.126348,-0.99995,0.009972,30.0,19.0,6.0,0.972588,1610334793.0,366868740.0,37.815818,-122.450725,7.122516,-0.996756,0.080486,30.0,28.0,5.0,0.973265,19.891666666666666,5.304444444444444,10.0
1610334794.0,338306963.0,37.813862,-122.43826,5.126844,-0.999941,0.010823,30.0,19.0,6.0,0.970301,1610334794.0,366868740.0,37.815821,-122.450766,7.118494,-0.996785,0.080121,30.0,28.0,5.0,0.971045,19.883333333333333,5.302222222222222,10.0
1610334795.0,338306963.0,37.813862,-122.43829,5.127307,-0.999932,0.011675,30.0,19.0,6.0,0.968014,1610334795.0,366868740.0,37.815823,-122.450808,7.114544,-0.996814,0.079756,30.0,28.0,5.0,0.968826,19.875,5.3,10.0
