Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614005818.0,338170882.0,37.817651,-122.46667,4.198336,0.999822,0.018887,37.0,12.0,0.0,1.0,1614005818.0,338184935.0,37.80992,-122.43841,11.807557,-0.874318,0.485354,37.0,11.0,0.0,1.0,65.95,6.933888888888889,10.0
1614005819.0,338170882.0,37.817651,-122.466646,4.198651,0.999894,0.014578,37.0,12.0,0.0,0.9977,1614005819.0,338184935.0,37.809947,-122.43847,11.795615,-0.8757,0.482856,37.0,11.0,0.0,0.997105,65.975,6.933611111111111,10.0
1614005820.0,338170882.0,37.817651,-122.466621,4.19957,0.999949,0.010094,37.0,12.0,0.0,0.995398,1614005820.0,338184935.0,37.809973,-122.438531,11.783941,-0.877064,0.480373,37.0,11.0,0.0,0.994211,66.0,6.933333333333334,10.0
1614005821.0,338170882.0,37.817651,-122.466596,4.201103,0.999985,0.005437,37.0,12.0,0.0,0.993092,1614005821.0,338184935.0,37.809999,-122.438591,11.772533,-0.878411,0.477906,37.0,11.0,0.0,0.991318,66.025,6.933055555555556,10.0
1614005822.0,338170882.0,37.817651,-122.466572,4.20326,1.0,0.000609,37.0,12.0,0.0,0.990783,1614005822.0,338184935.0,37.810025,-122.438652,11.761388,-0.87974,0.475455,37.0,11.0,0.0,0.988426,66.05,6.932777777777778,10.0
1614005823.0,338170882.0,37.817651,-122.466547,4.206053,0.99999,-0.004386,37.0,12.0,0.0,0.98847,1614005823.0,338184935.0,37.810051,-122.438713,11.750504,-0.881051,0.473021,37.0,11.0,0.0,0.985534,66.075,6.9325,10.0
1614005824.0,338170882.0,37.817651,-122.466523,4.209491,0.999954,-0.009547,37.0,12.0,0.0,0.986152,1614005824.0,338184935.0,37.810077,-122.438773,11.739878,-0.882345,0.470604,37.0,11.0,0.0,0.982644,66.1,6.932222222222222,10.0
1614005825.0,338170882.0,37.817651,-122.466498,4.213585,0.999889,-0.014871,37.0,12.0,0.0,0.98383,1614005825.0,338184935.0,37.810102,-122.438834,11.729508,-0.883621,0.468203,37.0,11.0,0.0,0.979754,66.125,6.9319444444444445,10.0
1614005826.0,338170882.0,37.817651,-122.466473,4.218347,0.999793,-0.020354,37.0,12.0,0.0,0.981502,1614005826.0,338184935.0,37.810128,-122.438895,11.719391,-0.884879,0.465821,37.0,11.0,0.0,0.976864,66.15,6.931666666666667,10.0
1614005827.0,338170882.0,37.817651,-122.466449,4.223789,0.999662,-0.025994,37.0,12.0,0.0,0.979168,1614005827.0,338184935.0,37.810153,-122.438955,11.709525,-0.88612,0.463456,37.0,11.0,0.0,0.973976,66.175,6.931388888888889,10.0
1614005828.0,338170882.0,37.81765,-122.466424,4.229921,0.999495,-0.031786,37.0,12.0,0.0,0.976829,1614005828.0,338184935.0,37.810178,-122.439016,11.699908,-0.887344,0.461109,37.0,11.0,0.0,0.971088,66.2,6.931111111111111,10.0
1614005829.0,338170882.0,37.817649,-122.466399,4.236755,0.999288,-0.037728,37.0,12.0,0.0,0.974482,1614005829.0,338184935.0,37.810203,-122.439077,11.690536,-0.88855,0.45878,37.0,11.0,0.0,0.968201,66.225,6.930833333333333,10.0
1614005830.0,338170882.0,37.817649,-122.466374,4.244305,0.99904,-0.043816,37.0,12.0,0.0,0.972129,1614005830.0,338184935.0,37.810228,-122.439138,11.681407,-0.889739,0.45647,37.0,11.0,0.0,0.965314,66.25,6.930555555555555,10.0
1614005831.0,338170882.0,37.817648,-122.466349,4.252581,0.998747,-0.050046,37.0,12.0,0.0,0.969767,1614005831.0,338184935.0,37.810252,-122.439199,11.67252,-0.890911,0.454178,37.0,11.0,0.0,0.962428,66.275,6.9302777777777775,10.0
1614005832.0,338170882.0,37.817647,-122.466325,4.261595,0.998408,-0.056413,37.0,12.0,0.0,0.967398,1614005832.0,338184935.0,37.810277,-122.439259,11.663871,-0.892065,0.451906,37.0,11.0,0.0,0.959542,66.3,6.93,10.0
1614005833.0,338170882.0,37.817646,-122.4663,4.271361,0.998019,-0.062913,37.0,12.0,0.0,0.965021,1614005833.0,338184935.0,37.810301,-122.43932,11.655458,-0.893203,0.449654,37.0,11.0,0.0,0.956657,66.325,6.929722222222222,10.0
1614005834.0,338170882.0,37.817644,-122.466275,4.281891,0.997579,-0.069541,37.0,12.0,0.0,0.962634,1614005834.0,338184935.0,37.810326,-122.439381,11.64728,-0.894324,0.447421,37.0,11.0,0.0,0.953773,66.35,6.929444444444444,10.0
1614005835.0,338170882.0,37.817643,-122.46625,4.293197,0.997085,-0.076294,37.0,12.0,0.0,0.960238,1614005835.0,338184935.0,37.81035,-122.439442,11.639333,-0.895427,0.445208,37.0,11.0,0.0,0.950889,66.375,6.929166666666666,10.0
1614005836.0,338170882.0,37.817642,-122.466225,4.305291,0.996536,-0.083166,37.0,12.0,0.0,0.957832,1614005836.0,338184935.0,37.810374,-122.439503,11.631614,-0.896514,0.443015,37.0,11.0,0.0,0.948005,66.4,6.928888888888889,10.0
1614005837.0,338170882.0,37.81764,-122.466199,4.318186,0.995928,-0.090151,37.0,12.0,0.0,0.955416,1614005837.0,338184935.0,37.810398,-122.439564,11.624123,-0.897584,0.440843,37.0,11.0,0.0,0.945122,66.425,6.928611111111112,10.0
1614005838.0,338170882.0,37.817638,-122.466174,4.331894,0.99526,-0.097245,37.0,12.0,0.0,0.952989,1614005838.0,338184935.0,37.810421,-122.439626,11.616856,-0.898638,0.438691,37.0,11.0,0.0,0.94224,66.45,6.928333333333334,10.0
1614005839.0,338170882.0,37.817636,-122.466149,4.346428,0.994531,-0.104443,37.0,12.0,0.0,0.950551,1614005839.0,338184935.0,37.810445,-122.439687,11.609812,-0.899675,0.436561,37.0,11.0,0.0,0.939357,66.475,6.928055555555556,10.0
1614005840.0,338170882.0,37.817634,-122.466124,4.3618,0.993738,-0.111739,37.0,12.0,0.0,0.948101,1614005840.0,338184935.0,37.810468,-122.439748,11.602987,-0.900695,0.434452,37.0,11.0,0.0,0.936475,66.5,6.927777777777778,10.0
1614005841.0,338170882.0,37.817632,-122.466098,4.378022,0.992879,-0.119128,37.0,12.0,0.0,0.945639,1614005841.0,338184935.0,37.810492,-122.439809,11.59638,-0.901699,0.432364,37.0,11.0,0.0,0.933594,66.525,6.9275,10.0
1614005842.0,338170882.0,37.817629,-122.466073,4.395107,0.991953,-0.126603,37.0,12.0,0.0,0.943165,1614005842.0,338184935.0,37.810515,-122.43987,11.589988,-0.902687,0.430298,37.0,11.0,0.0,0.930713,66.55,6.927222222222222,10.0
1614005843.0,338170882.0,37.817627,-122.466047,4.413066,0.99096,-0.134159,37.0,12.0,0.0,0.940677,1614005843.0,338184935.0,37.810538,-122.439932,11.583809,-0.903658,0.428254,37.0,11.0,0.0,0.927832,66.575,6.926944444444445,10.0
1614005844.0,338170882.0,37.817624,-122.466022,4.431912,0.989897,-0.141791,37.0,12.0,0.0,0.938176,1614005844.0,338184935.0,37.810561,-122.439993,11.577842,-0.904614,0.426232,37.0,11.0,0.0,0.924951,66.6,6.926666666666667,10.0
1614005845.0,338170882.0,37.817621,-122.465996,4.451655,0.988763,-0.149492,37.0,12.0,0.0,0.935661,1614005845.0,338184935.0,37.810584,-122.440054,11.572083,-0.905553,0.424233,37.0,11.0,0.0,0.92207,66.625,6.926388888888889,10.0
1614005846.0,338170882.0,37.817618,-122.46597,4.472308,0.987558,-0.157257,37.0,12.0,0.0,0.933131,1614005846.0,338184935.0,37.810606,-122.440116,11.56653,-0.906477,0.422256,37.0,11.0,0.0,0.91919,66.65,6.926111111111111,10.0
1614005847.0,338170882.0,37.817615,-122.465944,4.493881,0.98628,-0.165078,37.0,12.0,0.0,0.930587,1614005847.0,338184935.0,37.810629,-122.440177,11.561183,-0.907384,0.420302,37.0,11.0,0.0,0.91631,66.675,6.925833333333333,10.0
1614005848.0,338170882.0,37.817611,-122.465918,4.516386,0.98493,-0.172951,37.0,12.0,0.0,0.928027,1614005848.0,338184935.0,37.810651,-122.440238,11.556037,-0.908276,0.418371,37.0,11.0,0.0,0.91343,66.7,6.925555555555556,10.0
1614005849.0,338170882.0,37.817608,-122.465892,4.539833,0.983507,-0.18087,37.0,12.0,0.0,0.925452,1614005849.0,338184935.0,37.810674,-122.4403,11.551092,-0.909153,0.416463,37.0,11.0,0.0,0.910551,66.725,6.925277777777778,10.0
1614005850.0,338170882.0,37.817604,-122.465866,4.564234,0.98201,-0.188828,37.0,12.0,0.0,0.92286,1614005850.0,338184935.0,37.810696,-122.440361,11.546344,-0.910013,0.414579,37.0,11.0,0.0,0.907671,66.75,6.925,10.0
1614005851.0,338170882.0,37.8176,-122.46584,4.589413,0.980448,-0.196779,37.0,12.0,0.0,0.920252,1614005851.0,338184935.0,37.810718,-122.440423,11.541793,-0.910859,0.412718,37.0,11.0,0.0,0.904792,66.775,6.924722222222222,10.0
1614005852.0,338170882.0,37.817596,-122.465814,4.614631,0.978854,-0.20456,37.0,12.0,0.0,0.917626,1614005852.0,338184935.0,37.81074,-122.440484,11.537436,-0.911689,0.410882,37.0,11.0,0.0,0.901912,66.8,6.924444444444444,10.0
1614005853.0,338170882.0,37.817591,-122.465787,4.639689,0.97724,-0.212136,37.0,12.0,0.0,0.914984,1614005853.0,338184935.0,37.810762,-122.440546,11.533271,-0.912503,0.409069,37.0,11.0,0.0,0.899033,66.825,6.924166666666666,10.0
1614005854.0,338170882.0,37.817587,-122.465761,4.66457,0.97561,-0.219511,37.0,12.0,0.0,0.912325,1614005854.0,338184935.0,37.810784,-122.440608,11.529295,-0.913303,0.407281,37.0,11.0,0.0,0.896153,66.85,6.9238888888888885,10.0
1614005855.0,338170882.0,37.817582,-122.465734,4.689258,0.973967,-0.22669,37.0,12.0,0.0,0.909649,1614005855.0,338184935.0,37.810806,-122.440669,11.525508,-0.914087,0.405517,37.0,11.0,0.0,0.893274,66.875,6.923611111111111,10.0
1614005856.0,338170882.0,37.817577,-122.465707,4.713738,0.972314,-0.233678,37.0,12.0,0.0,0.906958,1614005856.0,338184935.0,37.810827,-122.440731,11.521907,-0.914857,0.403778,37.0,11.0,0.0,0.890395,66.9,6.923333333333334,10.0
1614005857.0,338170882.0,37.817572,-122.46568,4.737994,0.970654,-0.240479,37.0,12.0,0.0,0.90425,1614005857.0,338184935.0,37.810849,-122.440793,11.51849,-0.915612,0.402063,37.0,11.0,0.0,0.887516,66.925,6.923055555555556,10.0
