Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627243861.0,367153070.0,37.818271,-122.470471,10.31488,0.997007,0.077313,31.0,39.0,10.0,1.0,1627243861.0,538008116.0,37.823923,-122.474119,10.874711,-0.826118,-0.563497,80.0,183.0,32.0,1.0,300.0,11.501388888888888,10.0
1627243862.0,367153070.0,37.818275,-122.47041,10.311944,0.996986,0.077581,31.0,39.0,10.0,0.998075,1627243862.0,538008116.0,37.823894,-122.474172,10.870224,-0.827916,-0.560853,80.0,183.0,32.0,0.998063,300.0,11.502777777777778,10.0
1627243863.0,367153070.0,37.818278,-122.47035,10.308935,0.99697,0.077783,31.0,39.0,10.0,0.996152,1627243863.0,538008116.0,37.823866,-122.474224,10.865952,-0.829719,-0.558181,80.0,183.0,32.0,0.996126,300.0,11.504166666666666,10.0
1627243864.0,367153070.0,37.818282,-122.47029,10.305853,0.99696,0.077918,31.0,39.0,10.0,0.994228,1627243864.0,538008116.0,37.823838,-122.474277,10.861897,-0.831528,-0.555482,80.0,183.0,32.0,0.994188,300.0,11.505555555555556,10.0
1627243865.0,367153070.0,37.818286,-122.47023,10.302696,0.996954,0.077986,31.0,39.0,10.0,0.992305,1627243865.0,538008116.0,37.82381,-122.47433,10.858046,-0.833337,-0.552766,80.0,183.0,32.0,0.992248,300.0,11.506944444444445,10.0
1627243866.0,367153070.0,37.81829,-122.47017,10.299465,0.996954,0.077987,31.0,39.0,10.0,0.990383,1627243866.0,538008116.0,37.823782,-122.474383,10.854339,-0.835117,-0.550072,80.0,183.0,32.0,0.990308,300.0,11.508333333333333,10.0
1627243867.0,367153070.0,37.818293,-122.47011,10.29616,0.996959,0.077922,31.0,39.0,10.0,0.988462,1627243867.0,538008116.0,37.823755,-122.474436,10.850755,-0.836865,-0.54741,80.0,183.0,32.0,0.988366,300.0,11.509722222222225,10.0
1627243868.0,367153070.0,37.818297,-122.470049,10.292781,0.99697,0.07779,31.0,39.0,10.0,0.986541,1627243868.0,538008116.0,37.823727,-122.474489,10.847291,-0.838579,-0.54478,80.0,183.0,32.0,0.986424,300.0,11.511111111111113,10.0
1627243869.0,367153070.0,37.818301,-122.469989,10.289328,0.996985,0.077591,31.0,39.0,10.0,0.984621,1627243869.0,538008116.0,37.8237,-122.474543,10.84394,-0.84026,-0.542184,80.0,183.0,32.0,0.98448,300.0,11.5125,10.0
1627243870.0,367153070.0,37.818304,-122.469929,10.285802,0.997006,0.077325,31.0,39.0,10.0,0.982701,1627243870.0,538008116.0,37.823673,-122.474596,10.840699,-0.841908,-0.539621,80.0,183.0,32.0,0.982536,300.0,11.51388888888889,10.0
1627243871.0,367153070.0,37.818308,-122.469869,10.282204,0.997032,0.076991,31.0,39.0,10.0,0.980782,1627243871.0,538008116.0,37.823646,-122.474649,10.837562,-0.843524,-0.537092,80.0,183.0,32.0,0.98059,300.0,11.515277777777778,10.0
1627243872.0,367153070.0,37.818312,-122.469809,10.278533,0.997063,0.076591,31.0,39.0,10.0,0.978864,1627243872.0,538008116.0,37.823619,-122.474703,10.834526,-0.845107,-0.534597,80.0,183.0,32.0,0.978644,300.0,11.516666666666667,10.0
1627243873.0,367153070.0,37.818315,-122.469749,10.274791,0.997098,0.076123,31.0,39.0,10.0,0.976946,1627243873.0,538008116.0,37.823592,-122.474757,10.831585,-0.846659,-0.532136,80.0,183.0,32.0,0.976697,300.0,11.518055555555556,10.0
1627243874.0,367153070.0,37.818319,-122.469689,10.270979,0.997139,0.075588,31.0,39.0,10.0,0.975029,1627243874.0,538008116.0,37.823565,-122.47481,10.828736,-0.848179,-0.52971,80.0,183.0,32.0,0.974749,300.0,11.519444444444444,10.0
