Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615651331.0,367310560.0,37.830429,-122.439854,5.035807,-0.727635,-0.685965,60.0,19.0,6.0,1.0,1615651331.0,368052630.0,37.814621,-122.450543,11.575148,-0.98372,0.179706,60.0,42.0,10.0,1.0,261.5305555555556,12.153055555555556,10.0
1615651332.0,367310560.0,37.830413,-122.439876,4.964315,-0.727146,-0.686483,60.0,19.0,6.0,0.98978,1615651332.0,368052630.0,37.814631,-122.45061,11.583246,-0.983684,0.179904,60.0,42.0,10.0,0.995578,261.53333333333336,12.153333333333332,10.0
1615651333.0,367310560.0,37.830397,-122.439897,4.893475,-0.726659,-0.686999,60.0,19.0,6.0,0.979713,1615651333.0,368052630.0,37.814641,-122.450676,11.591594,-0.983652,0.180078,60.0,42.0,10.0,0.991153,261.5361111111111,12.153611111111111,10.0
1615651334.0,367310560.0,37.830382,-122.439918,4.823288,-0.726172,-0.687513,60.0,19.0,6.0,0.969797,1615651334.0,368052630.0,37.81465,-122.450743,11.600191,-0.983625,0.180228,60.0,42.0,10.0,0.986725,261.5388888888889,12.153888888888888,10.0
1615651335.0,367310560.0,37.830366,-122.439938,4.753754,-0.725688,-0.688024,60.0,19.0,6.0,0.960031,1615651335.0,368052630.0,37.81466,-122.45081,11.608952,-0.983602,0.180355,60.0,42.0,10.0,0.982293,261.5416666666667,12.154166666666669,10.0
1615651336.0,367310560.0,37.830351,-122.439959,4.684872,-0.725206,-0.688532,60.0,19.0,6.0,0.950412,1615651336.0,368052630.0,37.81467,-122.450877,11.617537,-0.983581,0.180468,60.0,42.0,10.0,0.977858,261.5444444444444,12.154444444444444,10.0
1615651337.0,367310560.0,37.830336,-122.439978,4.616643,-0.724726,-0.689037,60.0,19.0,6.0,0.94094,1615651337.0,368052630.0,37.814679,-122.450944,11.625858,-0.983562,0.180569,60.0,42.0,10.0,0.973421,261.5472222222222,12.154722222222222,10.0
1615651338.0,367310560.0,37.830321,-122.439998,4.549066,-0.724248,-0.689539,60.0,19.0,6.0,0.931614,1615651338.0,368052630.0,37.814689,-122.451011,11.633918,-0.983546,0.180657,60.0,42.0,10.0,0.968979,261.55,12.155,10.0
1615651339.0,367310560.0,37.830307,-122.440017,4.482141,-0.723774,-0.690037,60.0,19.0,6.0,0.922431,1615651339.0,368052630.0,37.814699,-122.451078,11.641714,-0.983532,0.180733,60.0,42.0,10.0,0.964535,261.5527777777778,12.155277777777778,10.0
1615651340.0,367310560.0,37.830293,-122.440036,4.415868,-0.723303,-0.690531,60.0,19.0,6.0,0.913391,1615651340.0,368052630.0,37.814709,-122.451145,11.649249,-0.983521,0.180796,60.0,42.0,10.0,0.960088,261.55555555555554,12.155555555555557,10.0
1615651341.0,367310560.0,37.830278,-122.440055,4.350246,-0.722836,-0.69102,60.0,19.0,6.0,0.904492,1615651341.0,368052630.0,37.814718,-122.451212,11.65652,-0.983511,0.180848,60.0,42.0,10.0,0.955638,261.55833333333334,12.155833333333334,10.0
1615651342.0,367310560.0,37.830265,-122.440073,4.285277,-0.722373,-0.691504,60.0,19.0,6.0,0.895732,1615651342.0,368052630.0,37.814728,-122.451279,11.66353,-0.983504,0.180887,60.0,42.0,10.0,0.951186,261.5611111111112,12.15611111111111,10.0
1615651343.0,367310560.0,37.830251,-122.440092,4.220958,-0.721914,-0.691982,60.0,19.0,6.0,0.88711,1615651343.0,368052630.0,37.814738,-122.451346,11.670276,-0.983499,0.180913,60.0,42.0,10.0,0.94673,261.56388888888887,12.15638888888889,10.0
1615651344.0,367310560.0,37.830237,-122.440109,4.157291,-0.721461,-0.692455,60.0,19.0,6.0,0.878625,1615651344.0,368052630.0,37.814748,-122.451413,11.67676,-0.983496,0.180928,60.0,42.0,10.0,0.942273,261.56666666666666,12.156666666666666,10.0
1615651345.0,367310560.0,37.830224,-122.440127,4.094276,-0.721013,-0.692921,60.0,19.0,6.0,0.870275,1615651345.0,368052630.0,37.814757,-122.451481,11.682981,-0.983496,0.18093,60.0,42.0,10.0,0.937812,261.56944444444446,12.156944444444443,10.0
1615651346.0,367310560.0,37.830211,-122.440144,4.031911,-0.720572,-0.69338,60.0,19.0,6.0,0.862059,1615651346.0,368052630.0,37.814767,-122.451548,11.68894,-0.983498,0.18092,60.0,42.0,10.0,0.933349,261.5722222222222,12.157222222222222,10.0
1615651347.0,367310560.0,37.830198,-122.440161,3.970197,-0.720137,-0.693832,60.0,19.0,6.0,0.853975,1615651347.0,368052630.0,37.814777,-122.451615,11.694636,-0.983502,0.180898,60.0,42.0,10.0,0.928885,261.575,12.1575,10.0
1615651348.0,367310560.0,37.830185,-122.440178,3.909134,-0.719709,-0.694276,60.0,19.0,6.0,0.846021,1615651348.0,368052630.0,37.814787,-122.451683,11.700069,-0.983508,0.180863,60.0,42.0,10.0,0.924417,261.5777777777778,12.157777777777778,10.0
1615651349.0,367310560.0,37.830173,-122.440195,3.848722,-0.719288,-0.694712,60.0,19.0,6.0,0.838197,1615651349.0,368052630.0,37.814796,-122.45175,11.70524,-0.983517,0.180817,60.0,42.0,10.0,0.919948,261.5805555555556,12.158055555555556,10.0
1615651350.0,367310560.0,37.83016,-122.440211,3.78896,-0.718876,-0.695138,60.0,19.0,6.0,0.830501,1615651350.0,368052630.0,37.814806,-122.451817,11.710148,-0.983528,0.180758,60.0,42.0,10.0,0.915477,261.5833333333333,12.158333333333331,10.0
