Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632913887.0,368052630.0,37.820807,-122.467268,10.636366,0.958544,0.284946,60.0,42.0,10.0,1.0,1632913887.0,368196320.0,37.821608,-122.478836,8.174227,-0.773137,-0.634239,52.0,0.0,0.0,1.0,61.5,3.075,10.0
1632913888.0,368052630.0,37.820821,-122.467209,10.641146,0.958466,0.285206,60.0,42.0,10.0,0.997206,1632913888.0,368196320.0,37.821584,-122.478873,8.15082,-0.773272,-0.634074,52.0,0.0,0.0,0.99705,61.55555555555555,3.077777777777778,10.0
1632913889.0,368052630.0,37.820835,-122.467149,10.646184,0.958383,0.285486,60.0,42.0,10.0,0.994411,1632913889.0,368196320.0,37.82156,-122.47891,8.128029,-0.773404,-0.633913,52.0,0.0,0.0,0.994108,61.61111111111111,3.080555555555556,10.0
1632913890.0,368052630.0,37.820849,-122.467089,10.651479,0.958294,0.285785,60.0,42.0,10.0,0.991614,1632913890.0,368196320.0,37.821536,-122.478946,8.105856,-0.773534,-0.633755,52.0,0.0,0.0,0.991175,61.66666666666666,3.083333333333333,10.0
1632913891.0,368052630.0,37.820863,-122.46703,10.657032,0.958199,0.286104,60.0,42.0,10.0,0.988817,1632913891.0,368196320.0,37.821512,-122.478983,8.084299,-0.77366,-0.633601,52.0,0.0,0.0,0.98825,61.72222222222222,3.0861111111111112,10.0
1632913892.0,368052630.0,37.820877,-122.46697,10.662842,0.958098,0.286442,60.0,42.0,10.0,0.986018,1632913892.0,368196320.0,37.821489,-122.47902,8.063359,-0.773783,-0.63345,52.0,0.0,0.0,0.985333,61.77777777777777,3.088888888888889,10.0
1632913893.0,368052630.0,37.820892,-122.46691,10.66891,0.957991,0.286799,60.0,42.0,10.0,0.983217,1632913893.0,368196320.0,37.821465,-122.479056,8.043036,-0.773904,-0.633304,52.0,0.0,0.0,0.982424,61.83333333333333,3.091666666666667,10.0
1632913894.0,368052630.0,37.820906,-122.46685,10.675236,0.957878,0.287176,60.0,42.0,10.0,0.980415,1632913894.0,368196320.0,37.821441,-122.479093,8.023329,-0.774021,-0.63316,52.0,0.0,0.0,0.979523,61.888888888888886,3.094444444444445,10.0
1632913895.0,368052630.0,37.82092,-122.46679,10.68182,0.957759,0.287571,60.0,42.0,10.0,0.977611,1632913895.0,368196320.0,37.821418,-122.479129,8.00424,-0.774135,-0.633021,52.0,0.0,0.0,0.976629,61.94444444444444,3.0972222222222223,10.0
1632913896.0,368052630.0,37.820934,-122.46673,10.688663,0.957635,0.287986,60.0,42.0,10.0,0.974806,1632913896.0,368196320.0,37.821394,-122.479165,7.985766,-0.774245,-0.632886,52.0,0.0,0.0,0.973742,62.0,3.1,10.0
1632913897.0,368052630.0,37.820948,-122.46667,10.695765,0.957504,0.28842,60.0,42.0,10.0,0.971999,1632913897.0,368196320.0,37.821371,-122.479202,7.96791,-0.774353,-0.632754,52.0,0.0,0.0,0.970862,62.05555555555555,3.102777777777778,10.0
1632913898.0,368052630.0,37.820963,-122.46661,10.703127,0.957367,0.288873,60.0,42.0,10.0,0.969191,1632913898.0,368196320.0,37.821348,-122.479238,7.95067,-0.774457,-0.632627,52.0,0.0,0.0,0.967989,62.11111111111111,3.105555555555556,10.0
1632913899.0,368052630.0,37.820977,-122.46655,10.710747,0.957225,0.289345,60.0,42.0,10.0,0.96638,1632913899.0,368196320.0,37.821324,-122.479274,7.934046,-0.774558,-0.632503,52.0,0.0,0.0,0.965122,62.16666666666666,3.1083333333333334,10.0
1632913900.0,368052630.0,37.820991,-122.46649,10.718628,0.957076,0.289835,60.0,42.0,10.0,0.963568,1632913900.0,368196320.0,37.821301,-122.47931,7.918039,-0.774655,-0.632384,52.0,0.0,0.0,0.962261,62.22222222222222,3.111111111111111,10.0
1632913901.0,368052630.0,37.821006,-122.46643,10.726769,0.956922,0.290345,60.0,42.0,10.0,0.960754,1632913901.0,368196320.0,37.821278,-122.479346,7.902649,-0.774749,-0.632269,52.0,0.0,0.0,0.959407,62.27777777777777,3.113888888888889,10.0
1632913902.0,368052630.0,37.82102,-122.46637,10.735088,0.956763,0.290869,60.0,42.0,10.0,0.957938,1632913902.0,368196320.0,37.821255,-122.479382,7.887875,-0.774839,-0.632158,52.0,0.0,0.0,0.956559,62.33333333333333,3.1166666666666667,10.0
1632913903.0,368052630.0,37.821034,-122.46631,10.743258,0.956604,0.291392,60.0,42.0,10.0,0.95512,1632913903.0,368196320.0,37.821232,-122.479417,7.873718,-0.774926,-0.632052,52.0,0.0,0.0,0.953716,62.388888888888886,3.1194444444444445,10.0
1632913904.0,368052630.0,37.821049,-122.46625,10.751196,0.956446,0.291911,60.0,42.0,10.0,0.9523,1632913904.0,368196320.0,37.821209,-122.479453,7.860177,-0.77501,-0.63195,52.0,0.0,0.0,0.950878,62.44444444444444,3.1222222222222222,10.0
