Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622596985.0,338796000.0,37.818301,-122.465753,15.436076,0.995319,-0.096639,70.0,265.0,35.0,1.0,1622596985.0,367349770.0,37.816708,-122.504765,4.114235,-0.999829,-0.018492,31.0,32.0,10.0,1.0,310.0,14.495833333333334,10.0
1622596986.0,338796000.0,37.818294,-122.465663,15.440084,0.995335,-0.096476,70.0,265.0,35.0,0.995986,1622596986.0,367349770.0,37.816708,-122.504789,4.122526,-0.999796,-0.020196,31.0,32.0,10.0,0.996172,310.0,14.495,10.0
1622596987.0,338796000.0,37.818287,-122.465573,15.444361,0.995351,-0.096317,70.0,265.0,35.0,0.991972,1622596987.0,367349770.0,37.816708,-122.504813,4.130757,-0.99976,-0.021891,31.0,32.0,10.0,0.992337,310.0,14.494166666666668,10.0
1622596988.0,338796000.0,37.81828,-122.465483,15.448905,0.995366,-0.096164,70.0,265.0,35.0,0.987956,1622596988.0,367349770.0,37.816707,-122.504837,4.138927,-0.999722,-0.023578,31.0,32.0,10.0,0.988494,310.0,14.493333333333332,10.0
1622596989.0,338796000.0,37.818273,-122.465393,15.453717,0.99538,-0.096016,70.0,265.0,35.0,0.983939,1622596989.0,367349770.0,37.816707,-122.504861,4.147035,-0.999681,-0.025255,31.0,32.0,10.0,0.984645,310.0,14.4925,10.0
1622596990.0,338796000.0,37.818266,-122.465302,15.458797,0.995394,-0.095873,70.0,265.0,35.0,0.979921,1622596990.0,367349770.0,37.816706,-122.504886,4.155082,-0.999637,-0.026925,31.0,32.0,10.0,0.980788,310.0,14.491666666666667,10.0
1622596991.0,338796000.0,37.818259,-122.465212,15.464145,0.995407,-0.095735,70.0,265.0,35.0,0.975901,1622596991.0,367349770.0,37.816706,-122.50491,4.163068,-0.999591,-0.028585,31.0,32.0,10.0,0.976925,310.0,14.490833333333333,10.0
1622596992.0,338796000.0,37.818253,-122.465122,15.46976,0.99542,-0.095602,70.0,265.0,35.0,0.97188,1622596992.0,367349770.0,37.816705,-122.504934,4.170992,-0.999543,-0.030238,31.0,32.0,10.0,0.973055,310.0,14.49,10.0
1622596993.0,338796000.0,37.818246,-122.465032,15.475643,0.995432,-0.095475,70.0,265.0,35.0,0.967857,1622596993.0,367349770.0,37.816705,-122.504959,4.178854,-0.999492,-0.031882,31.0,32.0,10.0,0.969178,310.0,14.489166666666666,10.0
1622596994.0,338796000.0,37.818239,-122.464942,15.481794,0.995444,-0.095353,70.0,265.0,35.0,0.963833,1622596994.0,367349770.0,37.816704,-122.504983,4.186654,-0.999438,-0.033519,31.0,32.0,10.0,0.965295,310.0,14.488333333333332,10.0
