Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632727192.0,368080330.0,37.812741,-122.519409,5.583768,0.918783,0.394762,30.0,13.0,4.0,1.0,1632727192.0,369960003.0,37.84713,-122.46996,10.055968,-0.086367,-0.996263,90.0,0.0,0.0,1.0,280.0,8.133333333333333,10.0
1632727193.0,368080330.0,37.812751,-122.519379,5.583382,0.919274,0.393619,30.0,13.0,4.0,0.995075,1632727193.0,369960003.0,37.847084,-122.469965,9.947301,-0.06245,-0.998048,90.0,0.0,0.0,0.999516,280.0,8.132795698924731,10.0
1632727194.0,368080330.0,37.812761,-122.519349,5.583022,0.919756,0.39249,30.0,13.0,4.0,0.990149,1632727194.0,369960003.0,37.847038,-122.469969,9.845553,-0.038138,-0.999272,90.0,0.0,0.0,0.998967,280.0,8.13225806451613,10.0
1632727195.0,368080330.0,37.812771,-122.519319,5.582688,0.920231,0.391377,30.0,13.0,4.0,0.985223,1632727195.0,369960003.0,37.846992,-122.469971,9.750796,-0.013469,-0.999909,90.0,0.0,0.0,0.998353,280.0,8.131720430107526,10.0
1632727196.0,368080330.0,37.812782,-122.519288,5.582381,0.920697,0.390278,30.0,13.0,4.0,0.980295,1632727196.0,369960003.0,37.846947,-122.469972,9.663087,0.011513,-0.999934,90.0,0.0,0.0,0.997672,280.0,8.131182795698924,10.0
1632727197.0,368080330.0,37.812792,-122.519258,5.582099,0.921156,0.389194,30.0,13.0,4.0,0.975368,1632727197.0,369960003.0,37.846902,-122.469971,9.582473,0.036762,-0.999324,90.0,0.0,0.0,0.996927,280.0,8.130645161290323,10.0
1632727198.0,368080330.0,37.812802,-122.519228,5.581843,0.921607,0.388125,30.0,13.0,4.0,0.970439,1632727198.0,369960003.0,37.846858,-122.469969,9.508989,0.062227,-0.998062,90.0,0.0,0.0,0.996116,280.0,8.130107526881721,10.0
1632727199.0,368080330.0,37.812812,-122.519198,5.581611,0.92205,0.387072,30.0,13.0,4.0,0.96551,1632727199.0,369960003.0,37.846814,-122.469966,9.442652,0.087855,-0.996133,90.0,0.0,0.0,0.99524,280.0,8.129569892473118,10.0
1632727200.0,368080330.0,37.812822,-122.519168,5.581405,0.922485,0.386033,30.0,13.0,4.0,0.960581,1632727200.0,369960003.0,37.846771,-122.469961,9.383468,0.113593,-0.993527,90.0,0.0,0.0,0.9943,280.0,8.129032258064516,10.0
1632727201.0,368080330.0,37.812832,-122.519138,5.581222,0.922913,0.38501,30.0,13.0,4.0,0.95565,1632727201.0,369960003.0,37.846728,-122.469954,9.331427,0.139381,-0.990239,90.0,0.0,0.0,0.993294,280.0,8.128494623655914,10.0
1632727202.0,368080330.0,37.812842,-122.519108,5.581064,0.923332,0.384002,30.0,13.0,4.0,0.950719,1632727202.0,369960003.0,37.846685,-122.469947,9.286502,0.165164,-0.986266,90.0,0.0,0.0,0.992224,280.0,8.127956989247313,10.0
1632727203.0,368080330.0,37.812852,-122.519078,5.580929,0.923745,0.383009,30.0,13.0,4.0,0.945788,1632727203.0,369960003.0,37.846642,-122.469938,9.248653,0.190881,-0.981613,90.0,0.0,0.0,0.991089,280.0,8.12741935483871,10.0
