Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630913023.0,368035480.0,37.814154,-122.465443,16.316718,-0.999916,-0.012935,90.0,15.0,4.0,1.0,1630913023.0,368048210.0,37.822078,-122.474214,5.724093,-0.990074,0.140544,36.0,12.0,4.0,1.0,0.0,0.0,9.511944444444444
1630913024.0,368035480.0,37.814153,-122.465538,16.341087,-0.999857,-0.016933,90.0,15.0,4.0,0.998024,1630913024.0,368048210.0,37.822082,-122.474247,5.72142,-0.989852,0.142106,36.0,12.0,4.0,0.997504,0.0,0.0,9.512222222222222
1630913025.0,368035480.0,37.814152,-122.465634,16.366164,-0.99978,-0.020982,90.0,15.0,4.0,0.996045,1630913025.0,368048210.0,37.822085,-122.47428,5.718445,-0.989607,0.143797,36.0,12.0,4.0,0.99501,0.0,0.0,9.5125
1630913026.0,368035480.0,37.81415,-122.46573,16.39185,-0.999686,-0.025062,90.0,15.0,4.0,0.994061,1630913026.0,368048210.0,37.822089,-122.474314,5.71517,-0.989341,0.145618,36.0,12.0,4.0,0.992518,0.0,0.0,9.512777777777778
1630913027.0,368035480.0,37.814148,-122.465826,16.417713,-0.999577,-0.029095,90.0,15.0,4.0,0.992073,1630913027.0,368048210.0,37.822093,-122.474347,5.711601,-0.989052,0.14757,36.0,12.0,4.0,0.990029,0.0,0.0,9.513055555555557
1630913028.0,368035480.0,37.814146,-122.465922,16.443632,-0.999453,-0.033062,90.0,15.0,4.0,0.990081,1630913028.0,368048210.0,37.822097,-122.47438,5.707741,-0.988739,0.149653,36.0,12.0,4.0,0.987541,0.0,0.0,9.513333333333334
1630913029.0,368035480.0,37.814143,-122.466018,16.469597,-0.999317,-0.036963,90.0,15.0,4.0,0.988084,1630913029.0,368048210.0,37.822101,-122.474413,5.703595,-0.988401,0.151868,36.0,12.0,4.0,0.985056,0.0,0.0,9.51361111111111
1630913030.0,368035480.0,37.814141,-122.466115,16.495596,-0.999167,-0.040798,90.0,15.0,4.0,0.986084,1630913030.0,368048210.0,37.822105,-122.474446,5.699168,-0.988037,0.154215,36.0,12.0,4.0,0.982574,0.0,0.0,9.51388888888889
1630913031.0,368035480.0,37.814137,-122.466211,16.521618,-0.999006,-0.044569,90.0,15.0,4.0,0.984079,1630913031.0,368048210.0,37.822109,-122.474479,5.694466,-0.987647,0.156694,36.0,12.0,4.0,0.980095,0.0,0.0,9.514166666666666
1630913032.0,368035480.0,37.814134,-122.466308,16.547652,-0.998834,-0.048275,90.0,15.0,4.0,0.98207,1630913032.0,368048210.0,37.822113,-122.474512,5.689494,-0.987229,0.159307,36.0,12.0,4.0,0.977619,0.0,0.0,9.514444444444443
