Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623347777.0,366866080.0,37.83883,-122.45035,2.784532,-0.002795,0.999996,36.0,13.0,11.0,1.0,1623347777.0,368052630.0,37.81845,-122.480073,9.417016,0.028491,0.999594,60.0,42.0,10.0,1.0,249.45277777777773,9.0,10.0
1623347778.0,366866080.0,37.838843,-122.45035,2.772953,-0.003595,0.999994,36.0,13.0,11.0,0.998562,1623347778.0,368052630.0,37.818493,-122.480072,9.428131,0.042409,0.9991,60.0,42.0,10.0,0.999618,249.45,9.0,10.0
1623347779.0,366866080.0,37.838856,-122.45035,2.761611,-0.00442,0.99999,36.0,13.0,11.0,0.99713,1623347779.0,368052630.0,37.818537,-122.48007,9.43615,0.056348,0.998411,60.0,42.0,10.0,0.999213,249.44722222222225,9.0,10.0
1623347780.0,366866080.0,37.838868,-122.45035,2.750505,-0.005271,0.999986,36.0,13.0,11.0,0.995704,1623347780.0,368052630.0,37.81858,-122.480066,9.441092,0.070322,0.997524,60.0,42.0,10.0,0.998786,249.44444444444449,9.0,10.0
1623347781.0,366866080.0,37.838881,-122.45035,2.739636,-0.006147,0.999981,36.0,13.0,11.0,0.994283,1623347781.0,368052630.0,37.818624,-122.480063,9.442981,0.084343,0.996437,60.0,42.0,10.0,0.998336,249.44166666666663,9.0,10.0
1623347782.0,366866080.0,37.838894,-122.45035,2.729004,-0.007048,0.999975,36.0,13.0,11.0,0.992867,1623347782.0,368052630.0,37.818667,-122.480058,9.441846,0.098426,0.995144,60.0,42.0,10.0,0.997864,249.4388888888889,9.0,10.0
1623347783.0,366866080.0,37.838907,-122.45035,2.718609,-0.007975,0.999968,36.0,13.0,11.0,0.991457,1623347783.0,368052630.0,37.818711,-122.480052,9.437722,0.112583,0.993642,60.0,42.0,10.0,0.99737,249.4361111111111,9.0,10.0
1623347784.0,366866080.0,37.838919,-122.450351,2.708451,-0.008927,0.99996,36.0,13.0,11.0,0.990053,1623347784.0,368052630.0,37.818754,-122.480046,9.430647,0.126828,0.991925,60.0,42.0,10.0,0.996853,249.4333333333333,9.0,10.0
1623347785.0,366866080.0,37.838932,-122.450351,2.698531,-0.009905,0.999951,36.0,13.0,11.0,0.988653,1623347785.0,368052630.0,37.818798,-122.480039,9.420666,0.141172,0.989985,60.0,42.0,10.0,0.996314,249.4305555555556,9.0,10.0
1623347786.0,366866080.0,37.838944,-122.450351,2.688849,-0.010909,0.99994,36.0,13.0,11.0,0.987258,1623347786.0,368052630.0,37.818841,-122.480031,9.407827,0.15563,0.987815,60.0,42.0,10.0,0.995753,249.42777777777772,9.0,10.0
1623347787.0,366866080.0,37.838957,-122.450351,2.679404,-0.011938,0.999929,36.0,13.0,11.0,0.985868,1623347787.0,368052630.0,37.818884,-122.480023,9.392186,0.170214,0.985407,60.0,42.0,10.0,0.99517,249.425,9.0,10.0
1623347788.0,366866080.0,37.838969,-122.450351,2.670197,-0.012993,0.999916,36.0,13.0,11.0,0.984483,1623347788.0,368052630.0,37.818927,-122.480014,9.373803,0.184936,0.982751,60.0,42.0,10.0,0.994565,249.42222222222225,9.0,10.0
1623347789.0,366866080.0,37.838981,-122.450351,2.661229,-0.014074,0.999901,36.0,13.0,11.0,0.983102,1623347789.0,368052630.0,37.818969,-122.480003,9.352746,0.199809,0.979835,60.0,42.0,10.0,0.993939,249.41944444444445,9.0,10.0
1623347790.0,366866080.0,37.838994,-122.450352,2.652499,-0.01518,0.999885,36.0,13.0,11.0,0.981726,1623347790.0,368052630.0,37.819012,-122.479992,9.329086,0.214844,0.976648,60.0,42.0,10.0,0.99329,249.41666666666663,9.0,10.0
1623347791.0,366866080.0,37.839006,-122.450352,2.644007,-0.016312,0.999867,36.0,13.0,11.0,0.980354,1623347791.0,368052630.0,37.819054,-122.479981,9.302902,0.230054,0.973178,60.0,42.0,10.0,0.99262,249.4138888888889,9.0,10.0
1623347792.0,366866080.0,37.839018,-122.450352,2.635754,-0.017469,0.999847,36.0,13.0,11.0,0.978987,1623347792.0,368052630.0,37.819096,-122.479968,9.274281,0.245451,0.969409,60.0,42.0,10.0,0.991927,249.4111111111111,9.0,10.0
1623347793.0,366866080.0,37.83903,-122.450352,2.627741,-0.018651,0.999826,36.0,13.0,11.0,0.977623,1623347793.0,368052630.0,37.819137,-122.479955,9.243316,0.261045,0.965327,60.0,42.0,10.0,0.991214,249.40833333333333,9.0,10.0
1623347794.0,366866080.0,37.839042,-122.450353,2.619966,-0.019859,0.999803,36.0,13.0,11.0,0.976264,1623347794.0,368052630.0,37.819178,-122.479941,9.210107,0.276847,0.960914,60.0,42.0,10.0,0.990478,249.4055555555556,9.0,10.0
