Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626467812.0,367008990.0,37.80518,-122.508486,10.193089,-0.827078,-0.562087,30.0,24.0,6.0,1.0,1626467812.0,636018898.0,37.829574,-122.44751,12.155236,-0.928947,-0.370212,80.0,183.0,32.0,1.0,300.0,13.655555555555557,10.0
1626467813.0,367008990.0,37.805154,-122.508536,10.195085,-0.82691,-0.562334,30.0,24.0,6.0,0.995198,1626467813.0,636018898.0,37.829553,-122.447577,12.162407,-0.929195,-0.36959,80.0,183.0,32.0,0.995549,300.0,13.656944444444443,10.0
1626467814.0,367008990.0,37.805127,-122.508585,10.197051,-0.82676,-0.562555,30.0,24.0,6.0,0.990396,1626467814.0,636018898.0,37.829533,-122.447643,12.169958,-0.929437,-0.368981,80.0,183.0,32.0,0.991096,300.0,13.658333333333331,10.0
1626467815.0,367008990.0,37.8051,-122.508634,10.198986,-0.826628,-0.562749,30.0,24.0,6.0,0.985592,1626467815.0,636018898.0,37.829512,-122.447709,12.177889,-0.929673,-0.368387,80.0,183.0,32.0,0.986639,300.0,13.65972222222222,10.0
1626467816.0,367008990.0,37.805074,-122.508684,10.200891,-0.826514,-0.562916,30.0,24.0,6.0,0.980788,1626467816.0,636018898.0,37.829491,-122.447775,12.186199,-0.929903,-0.367806,80.0,183.0,32.0,0.982179,300.0,13.661111111111111,10.0
1626467817.0,367008990.0,37.805047,-122.508733,10.202766,-0.826418,-0.563057,30.0,24.0,6.0,0.975984,1626467817.0,636018898.0,37.82947,-122.447842,12.194888,-0.930126,-0.367239,80.0,183.0,32.0,0.977715,300.0,13.6625,10.0
1626467818.0,367008990.0,37.805021,-122.508782,10.20461,-0.82634,-0.563172,30.0,24.0,6.0,0.971178,1626467818.0,636018898.0,37.82945,-122.447908,12.203956,-0.930345,-0.366687,80.0,183.0,32.0,0.973248,300.0,13.66388888888889,10.0
1626467819.0,367008990.0,37.804994,-122.508832,10.206423,-0.82628,-0.56326,30.0,24.0,6.0,0.966372,1626467819.0,636018898.0,37.829429,-122.447975,12.213402,-0.930557,-0.366148,80.0,183.0,32.0,0.968777,300.0,13.665277777777778,10.0
1626467820.0,367008990.0,37.804968,-122.508881,10.208204,-0.826238,-0.563321,30.0,24.0,6.0,0.961565,1626467820.0,636018898.0,37.829408,-122.448041,12.223226,-0.930763,-0.365623,80.0,183.0,32.0,0.964302,300.0,13.666666666666668,10.0
1626467821.0,367008990.0,37.804941,-122.50893,10.209955,-0.826214,-0.563357,30.0,24.0,6.0,0.956758,1626467821.0,636018898.0,37.829388,-122.448108,12.233428,-0.930963,-0.365112,80.0,183.0,32.0,0.959824,300.0,13.668055555555556,10.0
1626467822.0,367008990.0,37.804914,-122.50898,10.211675,-0.826208,-0.563366,30.0,24.0,6.0,0.951949,1626467822.0,636018898.0,37.829367,-122.448175,12.244008,-0.931158,-0.364616,80.0,183.0,32.0,0.955341,300.0,13.669444444444444,10.0
1626467823.0,367008990.0,37.804888,-122.509029,10.213364,-0.82622,-0.563348,30.0,24.0,6.0,0.94714,1626467823.0,636018898.0,37.829346,-122.448241,12.254964,-0.931347,-0.364133,80.0,183.0,32.0,0.950854,300.0,13.670833333333334,10.0
1626467824.0,367008990.0,37.804861,-122.509079,10.215021,-0.826249,-0.563305,30.0,24.0,6.0,0.94233,1626467824.0,636018898.0,37.829326,-122.448308,12.266298,-0.93153,-0.363665,80.0,183.0,32.0,0.946362,300.0,13.672222222222222,10.0
1626467825.0,367008990.0,37.804834,-122.509128,10.216647,-0.826297,-0.563234,30.0,24.0,6.0,0.93752,1626467825.0,636018898.0,37.829305,-122.448375,12.278008,-0.931707,-0.363211,80.0,183.0,32.0,0.941866,300.0,13.67361111111111,10.0
1626467826.0,367008990.0,37.804808,-122.509178,10.218243,-0.826363,-0.563138,30.0,24.0,6.0,0.932708,1626467826.0,636018898.0,37.829284,-122.448442,12.290095,-0.931879,-0.36277,80.0,183.0,32.0,0.937366,300.0,13.675,10.0
1626467827.0,367008990.0,37.804781,-122.509227,10.219808,-0.826447,-0.563015,30.0,24.0,6.0,0.927896,1626467827.0,636018898.0,37.829264,-122.448509,12.302558,-0.932044,-0.362344,80.0,183.0,32.0,0.932861,300.0,13.676388888888887,10.0
1626467828.0,367008990.0,37.804755,-122.509276,10.221341,-0.826548,-0.562866,30.0,24.0,6.0,0.923083,1626467828.0,636018898.0,37.829243,-122.448576,12.315396,-0.932204,-0.361932,80.0,183.0,32.0,0.928351,300.0,13.677777777777775,10.0
1626467829.0,367008990.0,37.804728,-122.509326,10.222845,-0.826667,-0.562691,30.0,24.0,6.0,0.918269,1626467829.0,636018898.0,37.829222,-122.448644,12.328611,-0.932359,-0.361535,80.0,183.0,32.0,0.923835,300.0,13.679166666666667,10.0
