Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616765152.0,338125067.0,37.809099,-122.444659,19.018981,0.988094,0.153853,37.0,13.0,0.0,0.534808,1616765152.0,367145450.0,37.825522,-122.457272,5.052607,0.998694,0.051095,60.0,16.0,9.0,1.0,27.38888888888889,1.6433333333333335,9.547777777777778
1616765153.0,338125067.0,37.809112,-122.444549,18.908742,0.988094,0.153849,37.0,13.0,0.0,0.527198,1616765153.0,367145450.0,37.825524,-122.457243,5.045443,0.998705,0.050873,60.0,16.0,9.0,0.996263,27.40277777777777,1.6441666666666668,9.548055555555557
1616765154.0,338125067.0,37.809126,-122.44444,18.792327,0.988126,0.153643,37.0,13.0,0.0,0.52084,1616765154.0,367145450.0,37.825525,-122.457213,5.038188,0.998715,0.050682,60.0,16.0,9.0,0.99253,27.416666666666664,1.645,9.548333333333334
1616765155.0,338125067.0,37.809139,-122.444331,18.669738,0.98819,0.153232,37.0,13.0,0.0,0.515754,1616765155.0,367145450.0,37.825526,-122.457184,5.030843,0.998723,0.050524,60.0,16.0,9.0,0.988804,27.43055555555556,1.6458333333333337,9.54861111111111
1616765156.0,338125067.0,37.809152,-122.444223,18.540982,0.988286,0.15261,37.0,13.0,0.0,0.511952,1616765156.0,367145450.0,37.825527,-122.457154,5.023408,0.998729,0.050397,60.0,16.0,9.0,0.985082,27.444444444444443,1.6466666666666667,9.54888888888889
1616765157.0,338125067.0,37.809166,-122.444116,18.406064,0.988415,0.151773,37.0,13.0,0.0,0.509432,1616765157.0,367145450.0,37.825528,-122.457125,5.015882,0.998734,0.050303,60.0,16.0,9.0,0.981366,27.45833333333333,1.6475000000000002,9.549166666666666
1616765158.0,338125067.0,37.809178,-122.444009,18.264995,0.988577,0.150716,37.0,13.0,0.0,0.508183,1616765158.0,367145450.0,37.82553,-122.457096,5.008266,0.998737,0.050242,60.0,16.0,9.0,0.977656,27.47222222222222,1.6483333333333334,9.549444444444443
1616765159.0,338125067.0,37.809191,-122.443904,18.117788,0.988772,0.149431,37.0,13.0,0.0,0.508181,1616765159.0,367145450.0,37.825531,-122.457066,5.000559,0.998739,0.050213,60.0,16.0,9.0,0.973951,27.48611111111111,1.649166666666667,9.549722222222222
1616765160.0,338125067.0,37.809204,-122.443799,17.964459,0.989001,0.147911,37.0,13.0,0.0,0.509393,1616765160.0,367145450.0,37.825532,-122.457037,4.992761,0.998738,0.050217,60.0,16.0,9.0,0.970252,27.5,1.65,9.55
1616765161.0,338125067.0,37.809216,-122.443695,17.805027,0.989262,0.14615,37.0,13.0,0.0,0.511776,1616765161.0,367145450.0,37.825533,-122.457008,4.984873,0.998736,0.050254,60.0,16.0,9.0,0.966559,27.51388888888889,1.6508333333333334,9.550277777777778
