Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624776249.0,338303816.0,37.82275,-122.48336,23.390514,0.796591,0.604518,37.0,8.0,3.0,1.0,1624776249.0,367426120.0,37.813186,-122.479023,9.466098,0.927268,0.374399,90.0,31.0,8.0,1.0,267.05,11.0,9.1475
1624776250.0,338303816.0,37.822815,-122.483251,23.263158,0.795825,0.605526,37.0,8.0,3.0,0.993399,1624776250.0,367426120.0,37.813202,-122.478972,9.46078,0.929292,0.369345,90.0,31.0,8.0,0.996395,267.05555555555554,11.0,9.147222222222222
1624776251.0,338303816.0,37.822881,-122.483142,23.136615,0.795051,0.606543,37.0,8.0,3.0,0.986836,1624776251.0,367426120.0,37.813218,-122.47892,9.45721,0.931322,0.364196,90.0,31.0,8.0,0.992787,267.0611111111112,11.0,9.146944444444443
1624776252.0,338303816.0,37.822946,-122.483035,23.010885,0.794268,0.607568,37.0,8.0,3.0,0.98031,1624776252.0,367426120.0,37.813234,-122.478869,9.4554,0.933355,0.358954,90.0,31.0,8.0,0.989174,267.06666666666666,11.0,9.146666666666668
1624776253.0,338303816.0,37.82301,-122.482928,22.885969,0.793477,0.6086,37.0,8.0,3.0,0.973821,1624776253.0,367426120.0,37.81325,-122.478817,9.455365,0.935388,0.353623,90.0,31.0,8.0,0.985555,267.0722222222222,11.0,9.14638888888889
1624776254.0,338303816.0,37.823075,-122.482821,22.761867,0.792678,0.609641,37.0,8.0,3.0,0.96737,1624776254.0,367426120.0,37.813265,-122.478765,9.457117,0.937419,0.348203,90.0,31.0,8.0,0.981931,267.0777777777778,11.0,9.14611111111111
1624776255.0,338303816.0,37.823139,-122.482716,22.638579,0.79187,0.610689,37.0,8.0,3.0,0.960955,1624776255.0,367426120.0,37.813281,-122.478713,9.460671,0.939445,0.342699,90.0,31.0,8.0,0.9783,267.0833333333333,11.0,9.145833333333334
1624776256.0,338303816.0,37.823203,-122.482611,22.516106,0.791054,0.611746,37.0,8.0,3.0,0.954576,1624776256.0,367426120.0,37.813296,-122.478661,9.466039,0.941464,0.337113,90.0,31.0,8.0,0.974661,267.0888888888889,11.0,9.145555555555555
1624776257.0,338303816.0,37.823267,-122.482506,22.394449,0.790229,0.612811,37.0,8.0,3.0,0.948234,1624776257.0,367426120.0,37.81331,-122.478609,9.473234,0.943474,0.331448,90.0,31.0,8.0,0.971015,267.09444444444443,11.0,9.145277777777778
1624776258.0,338303816.0,37.82333,-122.482403,22.273607,0.789396,0.613884,37.0,8.0,3.0,0.941928,1624776258.0,367426120.0,37.813325,-122.478557,9.482268,0.945471,0.325706,90.0,31.0,8.0,0.967359,267.1,11.0,9.145
1624776259.0,338303816.0,37.823393,-122.4823,22.153581,0.788554,0.614965,37.0,8.0,3.0,0.935657,1624776259.0,367426120.0,37.813339,-122.478504,9.493155,0.947454,0.319891,90.0,31.0,8.0,0.963695,267.10555555555555,11.0,9.144722222222224
1624776260.0,338303816.0,37.823456,-122.482197,22.034372,0.787704,0.616054,37.0,8.0,3.0,0.929423,1624776260.0,367426120.0,37.813353,-122.478452,9.505906,0.949421,0.314006,90.0,31.0,8.0,0.96002,267.1111111111111,11.0,9.144444444444444
1624776261.0,338303816.0,37.823519,-122.482096,21.915979,0.786845,0.617151,37.0,8.0,3.0,0.923223,1624776261.0,367426120.0,37.813367,-122.478399,9.520533,0.951368,0.308055,90.0,31.0,8.0,0.956334,267.1166666666667,11.0,9.144166666666669
1624776262.0,338303816.0,37.823582,-122.481995,21.798403,0.785977,0.618256,37.0,8.0,3.0,0.917058,1624776262.0,367426120.0,37.813381,-122.478346,9.537048,0.953295,0.302041,90.0,31.0,8.0,0.952636,267.1222222222222,11.0,9.143888888888888
1624776263.0,338303816.0,37.823644,-122.481894,21.681646,0.7851,0.619369,37.0,8.0,3.0,0.910928,1624776263.0,367426120.0,37.813394,-122.478292,9.555463,0.955198,0.295967,90.0,31.0,8.0,0.948927,267.1277777777778,11.0,9.143611111111111
