Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628415569.0,338691000.0,37.849035,-122.464328,1.571365,0.672529,-0.740071,30.0,80.0,12.0,1.0,1628415569.0,368035480.0,37.813065,-122.472325,8.498889,-0.988597,0.150586,90.0,15.0,4.0,1.0,347.7472222222222,5.0,10.0
1628415570.0,338691000.0,37.84903,-122.464322,1.56789,0.675168,-0.737664,30.0,80.0,12.0,0.998074,1628415570.0,368035480.0,37.813071,-122.472374,8.501156,-0.98893,0.148379,90.0,15.0,4.0,0.99528,347.75,5.0,10.0
1628415571.0,338691000.0,37.849025,-122.464316,1.564608,0.677795,-0.735251,30.0,80.0,12.0,0.996149,1628415571.0,368035480.0,37.813077,-122.472423,8.503128,-0.989259,0.146172,90.0,15.0,4.0,0.990558,347.7527777777778,5.0,10.0
1628415572.0,338691000.0,37.849019,-122.464309,1.561519,0.680408,-0.732834,30.0,80.0,12.0,0.994226,1628415572.0,368035480.0,37.813082,-122.472472,8.504805,-0.989583,0.143962,90.0,15.0,4.0,0.985833,347.7555555555556,5.0,10.0
1628415573.0,338691000.0,37.849014,-122.464303,1.558623,0.683006,-0.730413,30.0,80.0,12.0,0.992303,1628415573.0,368035480.0,37.813088,-122.472522,8.506187,-0.989902,0.141752,90.0,15.0,4.0,0.981106,347.7583333333333,5.0,10.0
1628415574.0,338691000.0,37.849009,-122.464297,1.555918,0.685589,-0.727989,30.0,80.0,12.0,0.990382,1628415574.0,368035480.0,37.813094,-122.472571,8.507275,-0.990217,0.139539,90.0,15.0,4.0,0.976376,347.7611111111111,5.0,10.0
1628415575.0,338691000.0,37.849003,-122.464291,1.553406,0.688155,-0.725564,30.0,80.0,12.0,0.988461,1628415575.0,368035480.0,37.813099,-122.47262,8.508068,-0.990526,0.137325,90.0,15.0,4.0,0.971645,347.7638888888889,5.0,10.0
1628415576.0,338691000.0,37.848998,-122.464284,1.551085,0.690703,-0.723138,30.0,80.0,12.0,0.98654,1628415576.0,368035480.0,37.813105,-122.47267,8.508566,-0.990831,0.135109,90.0,15.0,4.0,0.966912,347.76666666666665,5.0,10.0
1628415577.0,338691000.0,37.848993,-122.464278,1.548956,0.693234,-0.720713,30.0,80.0,12.0,0.98462,1628415577.0,368035480.0,37.81311,-122.472719,8.50877,-0.991131,0.13289,90.0,15.0,4.0,0.962178,347.76944444444445,5.0,10.0
1628415578.0,338691000.0,37.848988,-122.464272,1.547018,0.695745,-0.718289,30.0,80.0,12.0,0.9827,1628415578.0,368035480.0,37.813115,-122.472768,8.50868,-0.991426,0.130668,90.0,15.0,4.0,0.957442,347.77222222222224,5.0,10.0
1628415579.0,338691000.0,37.848983,-122.464266,1.54527,0.698236,-0.715867,30.0,80.0,12.0,0.980779,1628415579.0,368035480.0,37.81312,-122.472818,8.508296,-0.991717,0.128444,90.0,15.0,4.0,0.952705,347.775,5.0,10.0
1628415580.0,338691000.0,37.848978,-122.464259,1.543713,0.700707,-0.713449,30.0,80.0,12.0,0.978859,1628415580.0,368035480.0,37.813125,-122.472867,8.507617,-0.992003,0.126216,90.0,15.0,4.0,0.947967,347.77777777777777,5.0,10.0
1628415581.0,338691000.0,37.848973,-122.464253,1.542347,0.703155,-0.711036,30.0,80.0,12.0,0.976937,1628415581.0,368035480.0,37.81313,-122.472917,8.506645,-0.992284,0.123985,90.0,15.0,4.0,0.943228,347.7805555555556,5.0,10.0
1628415582.0,338691000.0,37.848967,-122.464247,1.541169,0.705582,-0.708629,30.0,80.0,12.0,0.975015,1628415582.0,368035480.0,37.813135,-122.472966,8.505378,-0.992561,0.121751,90.0,15.0,4.0,0.938488,347.78333333333336,5.0,10.0
1628415583.0,338691000.0,37.848962,-122.46424,1.540182,0.707985,-0.706228,30.0,80.0,12.0,0.973092,1628415583.0,368035480.0,37.81314,-122.473016,8.503819,-0.992833,0.119512,90.0,15.0,4.0,0.933748,347.7861111111111,5.0,10.0
1628415584.0,338691000.0,37.848957,-122.464234,1.539383,0.710364,-0.703835,30.0,80.0,12.0,0.971168,1628415584.0,368035480.0,37.813145,-122.473065,8.501965,-0.9931,0.11727,90.0,15.0,4.0,0.929008,347.7888888888889,5.0,10.0
1628415585.0,338691000.0,37.848952,-122.464227,1.538773,0.712718,-0.701451,30.0,80.0,12.0,0.969243,1628415585.0,368035480.0,37.813149,-122.473114,8.499819,-0.993363,0.115024,90.0,15.0,4.0,0.924267,347.7916666666667,5.0,10.0
1628415586.0,338691000.0,37.848947,-122.464221,1.538351,0.715046,-0.699077,30.0,80.0,12.0,0.967316,1628415586.0,368035480.0,37.813154,-122.473164,8.497379,-0.993621,0.112772,90.0,15.0,4.0,0.919527,347.7944444444444,5.0,10.0
1628415587.0,338691000.0,37.848942,-122.464215,1.538117,0.717349,-0.696714,30.0,80.0,12.0,0.965387,1628415587.0,368035480.0,37.813158,-122.473213,8.494647,-0.993874,0.110516,90.0,15.0,4.0,0.914786,347.7972222222222,5.0,10.0
1628415588.0,338691000.0,37.848937,-122.464208,1.53807,0.719625,-0.694363,30.0,80.0,12.0,0.963456,1628415588.0,368035480.0,37.813163,-122.473263,8.491622,-0.994123,0.108256,90.0,15.0,4.0,0.910046,347.8,5.0,10.0
1628415589.0,338691000.0,37.848932,-122.464202,1.53821,0.721873,-0.692026,30.0,80.0,12.0,0.961523,1628415589.0,368035480.0,37.813167,-122.473312,8.488304,-0.994367,0.105989,90.0,15.0,4.0,0.905307,347.8027777777778,5.0,10.0
1628415590.0,338691000.0,37.848928,-122.464195,1.538537,0.724093,-0.689702,30.0,80.0,12.0,0.959588,1628415590.0,368035480.0,37.813171,-122.473362,8.484695,-0.994607,0.103718,90.0,15.0,4.0,0.900568,347.80555555555554,5.0,10.0
