Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633957705.0,366864850.0,37.824076,-122.479251,3.283723,-0.992532,0.121988,60.0,19.0,10.0,0.962979,1633957705.0,367145450.0,37.81555,-122.43736,4.762716,-0.463294,-0.886205,60.0,16.0,9.0,1.0,337.43055555555554,15.229166666666666,10.0
1633957706.0,366864850.0,37.824078,-122.47927,3.173646,-0.996435,0.084361,60.0,19.0,10.0,0.965578,1633957706.0,367145450.0,37.81553,-122.437373,4.7681,-0.463047,-0.886334,60.0,16.0,9.0,0.99591,337.4277777777778,15.228333333333332,10.0
1633957707.0,366864850.0,37.824079,-122.479289,3.067445,-0.998985,0.04505,60.0,19.0,10.0,0.968086,1633957707.0,367145450.0,37.815511,-122.437386,4.773504,-0.462802,-0.886462,60.0,16.0,9.0,0.991815,337.425,15.2275,10.0
1633957708.0,366864850.0,37.824079,-122.479306,2.965216,-0.999992,0.004029,60.0,19.0,10.0,0.970503,1633957708.0,367145450.0,37.815491,-122.437399,4.778928,-0.462561,-0.886588,60.0,16.0,9.0,0.987716,337.4222222222222,15.226666666666668,10.0
1633957709.0,366864850.0,37.82408,-122.479324,2.867065,-0.99925,-0.038713,60.0,19.0,10.0,0.972828,1633957709.0,367145450.0,37.815472,-122.437412,4.784373,-0.462323,-0.886712,60.0,16.0,9.0,0.983613,337.4194444444444,15.225833333333334,10.0
1633957710.0,366864850.0,37.824079,-122.479341,2.77311,-0.996536,-0.083166,60.0,19.0,10.0,0.975061,1633957710.0,367145450.0,37.815452,-122.437425,4.789839,-0.462087,-0.886834,60.0,16.0,9.0,0.979505,337.4166666666667,15.225,10.0
1633957711.0,366864850.0,37.824078,-122.479357,2.683479,-0.991606,-0.129297,60.0,19.0,10.0,0.977201,1633957711.0,367145450.0,37.815432,-122.437438,4.795324,-0.461855,-0.886955,60.0,16.0,9.0,0.975393,337.4138888888889,15.224166666666669,10.0
1633957712.0,366864850.0,37.824076,-122.479372,2.598311,-0.984204,-0.177039,60.0,19.0,10.0,0.979248,1633957712.0,367145450.0,37.815413,-122.437451,4.80083,-0.461626,-0.887075,60.0,16.0,9.0,0.971276,337.4111111111111,15.223333333333333,10.0
1633957713.0,366864850.0,37.824074,-122.479387,2.517755,-0.97406,-0.226288,60.0,19.0,10.0,0.981202,1633957713.0,367145450.0,37.815393,-122.437464,4.806356,-0.4614,-0.887192,60.0,16.0,9.0,0.967155,337.40833333333336,15.2225,10.0
1633957714.0,366864850.0,37.824072,-122.479402,2.441967,-0.9609,-0.276896,60.0,19.0,10.0,0.983062,1633957714.0,367145450.0,37.815373,-122.437477,4.811903,-0.461177,-0.887308,60.0,16.0,9.0,0.96303,337.4055555555556,15.221666666666666,10.0
1633957715.0,366864850.0,37.824068,-122.479415,2.371114,-0.944446,-0.328666,60.0,19.0,10.0,0.984827,1633957715.0,367145450.0,37.815354,-122.43749,4.817469,-0.460956,-0.887423,60.0,16.0,9.0,0.958899,337.40277777777777,15.220833333333331,10.0
1633957716.0,366864850.0,37.824065,-122.479429,2.305365,-0.924433,-0.381344,60.0,19.0,10.0,0.986498,1633957716.0,367145450.0,37.815334,-122.437503,4.823056,-0.460739,-0.887536,60.0,16.0,9.0,0.954765,337.4,15.22,10.0
1633957717.0,366864850.0,37.824061,-122.479441,2.244894,-0.900616,-0.434616,60.0,19.0,10.0,0.988074,1633957717.0,367145450.0,37.815314,-122.437516,4.828664,-0.460525,-0.887647,60.0,16.0,9.0,0.950625,337.39722222222224,15.219166666666666,10.0
1633957718.0,366864850.0,37.824056,-122.479453,2.189871,-0.872783,-0.488109,60.0,19.0,10.0,0.989554,1633957718.0,367145450.0,37.815294,-122.437529,4.834291,-0.460314,-0.887756,60.0,16.0,9.0,0.946481,337.39444444444445,15.218333333333334,10.0
1633957719.0,366864850.0,37.824051,-122.479464,2.14046,-0.840771,-0.54139,60.0,19.0,10.0,0.990938,1633957719.0,367145450.0,37.815274,-122.437542,4.839939,-0.460106,-0.887864,60.0,16.0,9.0,0.942333,337.39166666666665,15.2175,10.0
