Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635900894.0,368060190.0,37.81893,-122.44032,7.056234,-0.792804,0.609476,50.0,21.0,6.0,0.10849,1635900894.0,538008133.0,37.817215,-122.461241,12.435241,0.999591,0.028596,71.0,332.0,48.0,1.0,300.31666666666666,6.905,10.0
1635900895.0,368060190.0,37.81895,-122.440353,7.665278,-0.841048,0.54096,50.0,21.0,6.0,0.1097,1635900895.0,538008133.0,37.817216,-122.461168,12.421073,0.99959,0.028635,71.0,332.0,48.0,0.996677,300.31944444444446,6.904166666666667,10.0
1635900896.0,368060190.0,37.818969,-122.440391,8.308086,-0.876868,0.480731,50.0,21.0,6.0,0.110908,1635900896.0,538008133.0,37.817218,-122.461096,12.406822,0.999589,0.028676,71.0,332.0,48.0,0.993358,300.3222222222222,6.903333333333333,10.0
1635900897.0,368060190.0,37.818988,-122.440433,8.973302,-0.90367,0.428229,50.0,21.0,6.0,0.112133,1635900897.0,538008133.0,37.81722,-122.461023,12.392488,0.999588,0.02872,71.0,332.0,48.0,0.990043,300.325,6.9025,10.0
1635900898.0,368060190.0,37.819005,-122.440481,9.652539,-0.923932,0.382556,50.0,21.0,6.0,0.113393,1635900898.0,538008133.0,37.817221,-122.46095,12.378072,0.999586,0.028765,71.0,332.0,48.0,0.986731,300.3277777777778,6.901666666666666,10.0
1635900899.0,368060190.0,37.819022,-122.440533,10.339592,-0.939423,0.342759,50.0,21.0,6.0,0.114712,1635900899.0,538008133.0,37.817223,-122.460878,12.363574,0.999585,0.028813,71.0,332.0,48.0,0.983424,300.3305555555556,6.900833333333333,10.0
1635900900.0,368060190.0,37.819039,-122.44059,11.029828,-0.951402,0.307953,50.0,21.0,6.0,0.116109,1635900900.0,538008133.0,37.817225,-122.460806,12.348992,0.999583,0.028864,71.0,332.0,48.0,0.98012,300.3333333333333,6.9,10.0
1635900901.0,368060190.0,37.819055,-122.440651,11.719754,-0.960764,0.277368,50.0,21.0,6.0,0.117608,1635900901.0,538008133.0,37.817226,-122.460733,12.334328,0.999582,0.028917,71.0,332.0,48.0,0.976821,300.3361111111111,6.899166666666667,10.0
1635900902.0,368060190.0,37.81907,-122.440717,12.406703,-0.968155,0.250352,50.0,21.0,6.0,0.119231,1635900902.0,538008133.0,37.817228,-122.460661,12.319582,0.99958,0.028972,71.0,332.0,48.0,0.973525,300.3388888888889,6.898333333333333,10.0
1635900903.0,368060190.0,37.819084,-122.440788,13.088614,-0.974044,0.226359,50.0,21.0,6.0,0.121001,1635900903.0,538008133.0,37.81723,-122.460589,12.304753,0.999579,0.029029,71.0,332.0,48.0,0.970233,300.34166666666664,6.8975,10.0
1635900904.0,368060190.0,37.819098,-122.440862,13.763878,-0.978775,0.204939,50.0,21.0,6.0,0.122937,1635900904.0,538008133.0,37.817231,-122.460517,12.289841,0.999577,0.029089,71.0,332.0,48.0,0.966945,300.34444444444443,6.8966666666666665,10.0
1635900905.0,368060190.0,37.819111,-122.440941,14.43122,-0.982603,0.185716,50.0,21.0,6.0,0.125063,1635900905.0,538008133.0,37.817233,-122.460445,12.274846,0.999575,0.029152,71.0,332.0,48.0,0.963661,300.34722222222223,6.895833333333333,10.0
1635900906.0,368060190.0,37.819123,-122.441024,15.089624,-0.985722,0.168381,50.0,21.0,6.0,0.127396,1635900906.0,538008133.0,37.817235,-122.460373,12.25977,0.999573,0.029216,71.0,332.0,48.0,0.960381,300.35,6.895,10.0
1635900907.0,368060190.0,37.819135,-122.441111,15.738267,-0.988276,0.152675,50.0,21.0,6.0,0.129955,1635900907.0,538008133.0,37.817236,-122.460301,12.24461,0.999571,0.029284,71.0,332.0,48.0,0.957105,300.35277777777776,6.894166666666667,10.0
1635900908.0,368060190.0,37.819146,-122.441202,16.37648,-0.990379,0.138382,50.0,21.0,6.0,0.132756,1635900908.0,538008133.0,37.817238,-122.46023,12.229368,0.999569,0.029353,71.0,332.0,48.0,0.953833,300.35555555555555,6.8933333333333335,10.0
1635900909.0,368060190.0,37.819156,-122.441297,17.003713,-0.992116,0.12532,50.0,21.0,6.0,0.135812,1635900909.0,538008133.0,37.81724,-122.460158,12.214043,0.999567,0.029425,71.0,332.0,48.0,0.950566,300.3583333333333,6.8925,10.0
1635900910.0,368060190.0,37.819166,-122.441396,17.619511,-0.993557,0.113337,50.0,21.0,6.0,0.139137,1635900910.0,538008133.0,37.817241,-122.460087,12.198636,0.999565,0.029499,71.0,332.0,48.0,0.947302,300.3611111111111,6.891666666666667,10.0
1635900911.0,368060190.0,37.819176,-122.441499,18.223491,-0.994753,0.102303,50.0,21.0,6.0,0.142739,1635900911.0,538008133.0,37.817243,-122.460015,12.183146,0.999563,0.029576,71.0,332.0,48.0,0.944042,300.3638888888889,6.890833333333333,10.0
1635900912.0,368060190.0,37.819184,-122.441605,18.815334,-0.995749,0.092107,50.0,21.0,6.0,0.146626,1635900912.0,538008133.0,37.817245,-122.459944,12.167574,0.99956,0.029656,71.0,332.0,48.0,0.940787,300.3666666666667,6.89,10.0
1635900913.0,368060190.0,37.819192,-122.441715,19.394769,-0.996578,0.082654,50.0,21.0,6.0,0.150804,1635900913.0,538008133.0,37.817246,-122.459873,12.151919,0.999558,0.029737,71.0,332.0,48.0,0.937536,300.36944444444447,6.889166666666666,10.0
1635900914.0,368060190.0,37.8192,-122.441828,19.961564,-0.997268,0.073864,50.0,21.0,6.0,0.155275,1635900914.0,538008133.0,37.817248,-122.459802,12.136182,0.999555,0.029822,71.0,332.0,48.0,0.934289,300.3722222222222,6.888333333333334,10.0
1635900915.0,368060190.0,37.819206,-122.441944,20.515523,-0.997842,0.065665,50.0,21.0,6.0,0.16004,1635900915.0,538008133.0,37.81725,-122.45973,12.120362,0.999553,0.029908,71.0,332.0,48.0,0.931046,300.375,6.8875,10.0
1635900916.0,368060190.0,37.819213,-122.442064,21.056473,-0.998317,0.057997,50.0,21.0,6.0,0.165099,1635900916.0,538008133.0,37.817251,-122.45966,12.104459,0.99955,0.029998,71.0,332.0,48.0,0.927807,300.3777777777778,6.886666666666667,10.0
1635900917.0,368060190.0,37.819218,-122.442187,21.584269,-0.998709,0.050805,50.0,21.0,6.0,0.17045,1635900917.0,538008133.0,37.817253,-122.459589,12.088474,0.999547,0.030089,71.0,332.0,48.0,0.924573,300.3805555555556,6.885833333333333,10.0
1635900918.0,368060190.0,37.819223,-122.442314,22.098782,-0.99903,0.044043,50.0,21.0,6.0,0.176089,1635900918.0,538008133.0,37.817255,-122.459518,12.072407,0.999544,0.030184,71.0,332.0,48.0,0.921343,300.3833333333333,6.885,10.0
1635900919.0,368060190.0,37.819228,-122.442443,22.5999,-0.99929,0.037671,50.0,21.0,6.0,0.182011,1635900919.0,538008133.0,37.817256,-122.459447,12.056257,0.999541,0.03028,71.0,332.0,48.0,0.918117,300.3861111111111,6.884166666666666,10.0
1635900920.0,368060190.0,37.819232,-122.442575,23.087524,-0.999499,0.031651,50.0,21.0,6.0,0.188212,1635900920.0,538008133.0,37.817258,-122.459377,12.040024,0.999538,0.03038,71.0,332.0,48.0,0.914896,300.3888888888889,6.883333333333334,10.0
1635900921.0,368060190.0,37.819235,-122.44271,23.561569,-0.999663,0.025952,50.0,21.0,6.0,0.194683,1635900921.0,538008133.0,37.81726,-122.459306,12.023709,0.999535,0.030482,71.0,332.0,48.0,0.911679,300.39166666666665,6.8825,10.0
1635900922.0,368060190.0,37.819238,-122.442848,24.021959,-0.999789,0.020545,50.0,21.0,6.0,0.201418,1635900922.0,538008133.0,37.817261,-122.459236,12.007312,0.999532,0.030586,71.0,332.0,48.0,0.908466,300.39444444444445,6.881666666666667,10.0
1635900923.0,368060190.0,37.81924,-122.442989,24.468624,-0.999881,0.015405,50.0,21.0,6.0,0.208409,1635900923.0,538008133.0,37.817263,-122.459166,11.990832,0.999529,0.030693,71.0,332.0,48.0,0.905258,300.39722222222224,6.880833333333333,10.0
1635900924.0,368060190.0,37.819242,-122.443132,24.901507,-0.999945,0.010508,50.0,21.0,6.0,0.215648,1635900924.0,538008133.0,37.817265,-122.459095,11.97427,0.999525,0.030803,71.0,332.0,48.0,0.902054,300.4,6.88,10.0
1635900925.0,368060190.0,37.819243,-122.443278,25.320552,-0.999983,0.005835,50.0,21.0,6.0,0.223127,1635900925.0,538008133.0,37.817266,-122.459025,11.957625,0.999522,0.030915,71.0,332.0,48.0,0.898854,300.40277777777777,6.879166666666666,10.0
