Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628789145.0,338144537.0,37.814927,-122.453066,12.621986,-0.084025,0.996464,37.0,9.0,0.0,1.0,1628789145.0,366976780.0,37.818314,-122.473095,8.729841,0.928025,0.372517,60.0,21.0,7.0,1.0,320.9166666666667,5.454166666666667,10.0
1628789146.0,338144537.0,37.814985,-122.453072,12.615691,-0.082923,0.996556,37.0,9.0,0.0,0.998483,1628789146.0,366976780.0,37.818329,-122.473047,8.740523,0.929093,0.369847,60.0,21.0,7.0,0.998314,320.9222222222222,5.453888888888889,10.0
1628789147.0,338144537.0,37.815044,-122.453078,12.61057,-0.08181,0.996648,37.0,9.0,0.0,0.996968,1628789147.0,366976780.0,37.818344,-122.473,8.751177,0.930145,0.367193,60.0,21.0,7.0,0.996625,320.9277777777778,5.453611111111111,10.0
1628789148.0,338144537.0,37.815102,-122.453084,12.606622,-0.080687,0.99674,37.0,9.0,0.0,0.995453,1628789148.0,366976780.0,37.818358,-122.472952,8.761802,0.931182,0.364555,60.0,21.0,7.0,0.994933,320.93333333333334,5.453333333333333,10.0
1628789149.0,338144537.0,37.81516,-122.45309,12.603848,-0.079554,0.996831,37.0,9.0,0.0,0.993939,1628789149.0,366976780.0,37.818373,-122.472904,8.772396,0.932204,0.361933,60.0,21.0,7.0,0.993239,320.93888888888887,5.453055555555555,10.0
1628789150.0,338144537.0,37.815218,-122.453096,12.602248,-0.078412,0.996921,37.0,9.0,0.0,0.992426,1628789150.0,366976780.0,37.818388,-122.472856,8.782959,0.933212,0.359327,60.0,21.0,7.0,0.991541,320.94444444444446,5.4527777777777775,10.0
1628789151.0,338144537.0,37.815276,-122.453102,12.601824,-0.077261,0.997011,37.0,9.0,0.0,0.990914,1628789151.0,366976780.0,37.818403,-122.472808,8.793488,0.934205,0.356737,60.0,21.0,7.0,0.989841,320.95,5.4525,10.0
1628789152.0,338144537.0,37.815334,-122.453108,12.602574,-0.076102,0.9971,37.0,9.0,0.0,0.989402,1628789152.0,366976780.0,37.818417,-122.47276,8.803982,0.935184,0.354164,60.0,21.0,7.0,0.988138,320.9555555555556,5.452222222222222,10.0
1628789153.0,338144537.0,37.815392,-122.453113,12.6045,-0.074934,0.997189,37.0,9.0,0.0,0.987891,1628789153.0,366976780.0,37.818432,-122.472712,8.814442,0.936148,0.351606,60.0,21.0,7.0,0.986432,320.9611111111111,5.451944444444445,10.0
1628789154.0,338144537.0,37.815451,-122.453119,12.607602,-0.073758,0.997276,37.0,9.0,0.0,0.986379,1628789154.0,366976780.0,37.818446,-122.472664,8.824864,0.937099,0.349064,60.0,21.0,7.0,0.984723,320.96666666666664,5.451666666666666,10.0
