Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611091050.0,338393021.0,37.808415,-122.498174,8.816218,-0.8577,-0.514151,36.0,13.0,4.0,1.0,1611091050.0,338899000.0,37.818961,-122.479709,13.642855,-0.915853,-0.401513,31.0,40.0,12.0,1.0,30.0,23.225,10.0
1611091051.0,338393021.0,37.808394,-122.498218,8.819162,-0.857487,-0.514505,36.0,13.0,4.0,0.997984,1611091051.0,338899000.0,37.818936,-122.479782,13.643713,-0.916111,-0.400926,31.0,40.0,12.0,0.998086,30.0,23.22583333333333,10.0
1611091052.0,338393021.0,37.808373,-122.498263,8.821964,-0.857281,-0.514849,36.0,13.0,4.0,0.995968,1611091052.0,338899000.0,37.818911,-122.479856,13.64463,-0.916352,-0.400374,31.0,40.0,12.0,0.996172,30.0,23.226666666666667,10.0
1611091053.0,338393021.0,37.808352,-122.498307,8.824624,-0.85708,-0.515183,36.0,13.0,4.0,0.993952,1611091053.0,338899000.0,37.818885,-122.479929,13.645606,-0.916577,-0.399859,31.0,40.0,12.0,0.994257,30.0,23.2275,10.0
1611091054.0,338393021.0,37.808331,-122.498351,8.827141,-0.856885,-0.515507,36.0,13.0,4.0,0.991935,1611091054.0,338899000.0,37.81886,-122.480002,13.646639,-0.916786,-0.399379,31.0,40.0,12.0,0.992342,30.0,23.22833333333333,10.0
1611091055.0,338393021.0,37.80831,-122.498395,8.829517,-0.856696,-0.515822,36.0,13.0,4.0,0.989917,1611091055.0,338899000.0,37.818835,-122.480075,13.647729,-0.916979,-0.398936,31.0,40.0,12.0,0.990427,30.0,23.229166666666668,10.0
1611091056.0,338393021.0,37.808289,-122.49844,8.831749,-0.856512,-0.516128,36.0,13.0,4.0,0.987899,1611091056.0,338899000.0,37.81881,-122.480149,13.648875,-0.917156,-0.398529,31.0,40.0,12.0,0.988512,30.0,23.23,10.0
1611091057.0,338393021.0,37.808268,-122.498484,8.833839,-0.856333,-0.516423,36.0,13.0,4.0,0.985881,1611091057.0,338899000.0,37.818785,-122.480222,13.650076,-0.917317,-0.398159,31.0,40.0,12.0,0.986597,30.0,23.230833333333333,10.0
1611091058.0,338393021.0,37.808247,-122.498528,8.835787,-0.856161,-0.51671,36.0,13.0,4.0,0.983863,1611091058.0,338899000.0,37.81876,-122.480295,13.651332,-0.917462,-0.397824,31.0,40.0,12.0,0.984681,30.0,23.231666666666666,10.0
1611091059.0,338393021.0,37.808226,-122.498573,8.837591,-0.855994,-0.516986,36.0,13.0,4.0,0.981844,1611091059.0,338899000.0,37.818734,-122.480369,13.652641,-0.917591,-0.397526,31.0,40.0,12.0,0.982765,30.0,23.2325,10.0
