Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636031343.0,366947980.0,37.85118,-122.47123,7.135938,0.450044,-0.893007,37.0,0.0,0.0,1.0,1636031343.0,367098550.0,37.830446,-122.4613,4.369158,0.699434,0.714697,31.0,35.0,9.0,1.0,267.325,10.7325,10.0
1636031344.0,366947980.0,37.851151,-122.471211,7.138372,0.448441,-0.893813,37.0,0.0,0.0,0.998137,1636031344.0,367098550.0,37.83046,-122.461282,4.371549,0.699468,0.714664,31.0,35.0,9.0,0.998705,267.3222222222222,10.732222222222225,10.0
1636031345.0,366947980.0,37.851121,-122.471192,7.140828,0.446846,-0.894611,37.0,0.0,0.0,0.996275,1636031345.0,367098550.0,37.830475,-122.461264,4.374011,0.699537,0.714596,31.0,35.0,9.0,0.997409,267.31944444444446,10.731944444444444,10.0
1636031346.0,366947980.0,37.851091,-122.471174,7.143306,0.445261,-0.895401,37.0,0.0,0.0,0.994411,1636031346.0,367098550.0,37.830489,-122.461246,4.376544,0.699642,0.714493,31.0,35.0,9.0,0.996113,267.31666666666666,10.731666666666667,10.0
1636031347.0,366947980.0,37.851062,-122.471155,7.145804,0.443684,-0.896183,37.0,0.0,0.0,0.992547,1636031347.0,367098550.0,37.830504,-122.461228,4.379149,0.699782,0.714356,31.0,35.0,9.0,0.994815,267.31388888888887,10.731388888888889,10.0
1636031348.0,366947980.0,37.851032,-122.471137,7.148323,0.442116,-0.896958,37.0,0.0,0.0,0.990683,1636031348.0,367098550.0,37.830518,-122.46121,4.381824,0.699958,0.714184,31.0,35.0,9.0,0.993517,267.3111111111112,10.731111111111112,10.0
1636031349.0,366947980.0,37.851003,-122.471118,7.150863,0.440557,-0.897725,37.0,0.0,0.0,0.988819,1636031349.0,367098550.0,37.830533,-122.461192,4.384571,0.700168,0.713978,31.0,35.0,9.0,0.992218,267.30833333333334,10.730833333333331,10.0
1636031350.0,366947980.0,37.850973,-122.4711,7.153422,0.439007,-0.898484,37.0,0.0,0.0,0.986954,1636031350.0,367098550.0,37.830547,-122.461174,4.387389,0.700414,0.713737,31.0,35.0,9.0,0.990918,267.30555555555554,10.730555555555556,10.0
1636031351.0,366947980.0,37.850943,-122.471081,7.156,0.437465,-0.899235,37.0,0.0,0.0,0.985088,1636031351.0,367098550.0,37.830561,-122.461156,4.39028,0.700695,0.713461,31.0,35.0,9.0,0.989617,267.3027777777778,10.730277777777776,10.0
1636031352.0,366947980.0,37.850913,-122.471063,7.158598,0.435933,-0.899979,37.0,0.0,0.0,0.983223,1636031352.0,367098550.0,37.830576,-122.461138,4.393242,0.70101,0.713151,31.0,35.0,9.0,0.988315,267.3,10.73,10.0
