Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614164937.0,366864140.0,37.836717,-122.465224,4.941239,-0.582879,0.812559,60.0,17.0,4.0,1.0,1614164937.0,368060190.0,37.79465,-122.51917,20.642354,0.774311,0.632805,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1614164938.0,366864140.0,37.836736,-122.465241,4.861311,-0.572818,0.819682,60.0,17.0,4.0,0.992353,1614164938.0,368060190.0,37.79471,-122.519076,20.490785,0.782412,0.622761,50.0,21.0,6.0,0.997089,0.0,0.0,10.0
1614164939.0,366864140.0,37.836754,-122.465257,4.78314,-0.562545,0.826767,60.0,17.0,4.0,0.984818,1614164939.0,368060190.0,37.794769,-122.518983,20.344517,0.7904,0.612591,50.0,21.0,6.0,0.994185,0.0,0.0,10.0
1614164940.0,366864140.0,37.836773,-122.465273,4.706715,-0.55206,0.833804,60.0,17.0,4.0,0.977393,1614164940.0,368060190.0,37.794827,-122.518888,20.203496,0.79827,0.6023,50.0,21.0,6.0,0.991289,0.0,0.0,10.0
1614164941.0,366864140.0,37.836791,-122.465288,4.632027,-0.541367,0.840786,60.0,17.0,4.0,0.970074,1614164941.0,368060190.0,37.794883,-122.518794,20.067667,0.806014,0.591897,50.0,21.0,6.0,0.9884,0.0,0.0,10.0
1614164942.0,366864140.0,37.836809,-122.465303,4.559064,-0.530469,0.847704,60.0,17.0,4.0,0.962861,1614164942.0,368060190.0,37.794938,-122.518699,19.93697,0.813627,0.581388,50.0,21.0,6.0,0.985518,0.0,0.0,10.0
1614164943.0,366864140.0,37.836827,-122.465317,4.487813,-0.51937,0.85455,60.0,17.0,4.0,0.955749,1614164943.0,368060190.0,37.794992,-122.518604,19.811341,0.821102,0.570781,50.0,21.0,6.0,0.982644,0.0,0.0,10.0
1614164944.0,366864140.0,37.836844,-122.46533,4.41826,-0.508074,0.861313,60.0,17.0,4.0,0.948738,1614164944.0,368060190.0,37.795044,-122.518509,19.690712,0.828435,0.560086,50.0,21.0,6.0,0.979776,0.0,0.0,10.0
1614164945.0,366864140.0,37.836862,-122.465344,4.350392,-0.496588,0.867987,60.0,17.0,4.0,0.941825,1614164945.0,368060190.0,37.795095,-122.518414,19.575015,0.835619,0.54931,50.0,21.0,6.0,0.976915,0.0,0.0,10.0
1614164946.0,366864140.0,37.836879,-122.465356,4.284192,-0.484917,0.87456,60.0,17.0,4.0,0.935007,1614164946.0,368060190.0,37.795145,-122.518318,19.464175,0.84265,0.538462,50.0,21.0,6.0,0.974061,0.0,0.0,10.0
