Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639751481.0,338246721.0,37.843697,-122.471698,5.141199,-0.936526,0.350597,36.0,12.0,5.0,1.0,1639751481.0,368052630.0,37.81046,-122.44097,13.225169,-0.925791,-0.378035,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1639751482.0,338246721.0,37.843705,-122.471726,5.139827,-0.93506,0.35449,36.0,12.0,5.0,0.997683,1639751482.0,368052630.0,37.810437,-122.441042,13.179605,-0.929226,-0.369512,60.0,42.0,10.0,0.997573,0.0,0.0,10.0
1639751483.0,338246721.0,37.843714,-122.471754,5.138734,-0.933608,0.358296,36.0,12.0,5.0,0.995366,1639751483.0,368052630.0,37.810414,-122.441113,13.13555,-0.932576,-0.360974,60.0,42.0,10.0,0.995144,0.0,0.0,10.0
1639751484.0,338246721.0,37.843722,-122.471782,5.137915,-0.932172,0.362015,36.0,12.0,5.0,0.993047,1639751484.0,368052630.0,37.810392,-122.441185,13.092987,-0.93584,-0.352425,60.0,42.0,10.0,0.992713,0.0,0.0,10.0
1639751485.0,338246721.0,37.843731,-122.47181,5.137365,-0.930753,0.365648,36.0,12.0,5.0,0.990727,1639751485.0,368052630.0,37.810371,-122.441257,13.051896,-0.939018,-0.343869,60.0,42.0,10.0,0.99028,0.0,0.0,10.0
1639751486.0,338246721.0,37.84374,-122.471838,5.137077,-0.929352,0.369194,36.0,12.0,5.0,0.988406,1639751486.0,368052630.0,37.81035,-122.441329,13.012258,-0.942109,-0.335307,60.0,42.0,10.0,0.987845,0.0,0.0,10.0
1639751487.0,338246721.0,37.843748,-122.471866,5.137047,-0.927971,0.372652,36.0,12.0,5.0,0.986084,1639751487.0,368052630.0,37.81033,-122.4414,12.974054,-0.945113,-0.326745,60.0,42.0,10.0,0.985407,0.0,0.0,10.0
1639751488.0,338246721.0,37.843757,-122.471894,5.13727,-0.92661,0.376023,36.0,12.0,5.0,0.983761,1639751488.0,368052630.0,37.81031,-122.441472,12.937264,-0.948029,-0.318184,60.0,42.0,10.0,0.982967,0.0,0.0,10.0
1639751489.0,338246721.0,37.843766,-122.471922,5.137741,-0.925271,0.379307,36.0,12.0,5.0,0.981437,1639751489.0,368052630.0,37.810291,-122.441544,12.901869,-0.950857,-0.309629,60.0,42.0,10.0,0.980525,0.0,0.0,10.0
1639751490.0,338246721.0,37.843775,-122.47195,5.138454,-0.923955,0.382502,36.0,12.0,5.0,0.979111,1639751490.0,368052630.0,37.810273,-122.441616,12.867847,-0.953598,-0.301083,60.0,42.0,10.0,0.97808,0.0,0.0,10.0
1639751491.0,338246721.0,37.843784,-122.471978,5.139406,-0.922662,0.38561,36.0,12.0,5.0,0.976784,1639751491.0,368052630.0,37.810255,-122.441688,12.835177,-0.956251,-0.292548,60.0,42.0,10.0,0.975633,0.0,0.0,10.0
1639751492.0,338246721.0,37.843793,-122.472006,5.140592,-0.921394,0.388631,36.0,12.0,5.0,0.974456,1639751492.0,368052630.0,37.810238,-122.44176,12.803839,-0.958816,-0.284029,60.0,42.0,10.0,0.973184,0.0,0.0,10.0
1639751493.0,338246721.0,37.843803,-122.472033,5.142006,-0.920151,0.391564,36.0,12.0,5.0,0.972127,1639751493.0,368052630.0,37.810221,-122.441832,12.77381,-0.961293,-0.275528,60.0,42.0,10.0,0.970733,0.0,0.0,10.0
1639751494.0,338246721.0,37.843812,-122.472061,5.143645,-0.918935,0.394409,36.0,12.0,5.0,0.969797,1639751494.0,368052630.0,37.810205,-122.441903,12.745069,-0.963683,-0.267049,60.0,42.0,10.0,0.968279,0.0,0.0,10.0
1639751495.0,338246721.0,37.843821,-122.472089,5.145504,-0.917747,0.397166,36.0,12.0,5.0,0.967466,1639751495.0,368052630.0,37.810189,-122.441975,12.717594,-0.965986,-0.258595,60.0,42.0,10.0,0.965822,0.0,0.0,10.0
1639751496.0,338246721.0,37.843831,-122.472116,5.14758,-0.916587,0.399836,36.0,12.0,5.0,0.965133,1639751496.0,368052630.0,37.810174,-122.442047,12.691361,-0.968202,-0.250169,60.0,42.0,10.0,0.963363,0.0,0.0,10.0
1639751497.0,338246721.0,37.84384,-122.472144,5.149867,-0.915456,0.402418,36.0,12.0,5.0,0.962799,1639751497.0,368052630.0,37.810159,-122.442119,12.666348,-0.970332,-0.241774,60.0,42.0,10.0,0.960902,0.0,0.0,10.0
1639751498.0,338246721.0,37.84385,-122.472172,5.152362,-0.914355,0.404913,36.0,12.0,5.0,0.960464,1639751498.0,368052630.0,37.810145,-122.442191,12.642533,-0.972378,-0.233414,60.0,42.0,10.0,0.958438,0.0,0.0,10.0
1639751499.0,338246721.0,37.84386,-122.472199,5.155062,-0.913285,0.407321,36.0,12.0,5.0,0.958128,1639751499.0,368052630.0,37.810131,-122.442263,12.619891,-0.974338,-0.22509,60.0,42.0,10.0,0.955972,0.0,0.0,10.0
1639751500.0,338246721.0,37.843869,-122.472227,5.157962,-0.912247,0.409641,36.0,12.0,5.0,0.955791,1639751500.0,368052630.0,37.810118,-122.442335,12.5984,-0.976215,-0.216806,60.0,42.0,10.0,0.953504,0.0,0.0,10.0
1639751501.0,338246721.0,37.843879,-122.472254,5.161059,-0.911241,0.411875,36.0,12.0,5.0,0.953453,1639751501.0,368052630.0,37.810105,-122.442407,12.578037,-0.978008,-0.208566,60.0,42.0,10.0,0.951032,0.0,0.0,10.0
1639751502.0,338246721.0,37.843889,-122.472282,5.16435,-0.910267,0.414021,36.0,12.0,5.0,0.951113,1639751502.0,368052630.0,37.810093,-122.442479,12.558776,-0.97972,-0.200371,60.0,42.0,10.0,0.948559,0.0,0.0,10.0
1639751503.0,338246721.0,37.843899,-122.47231,5.16783,-0.909327,0.416082,36.0,12.0,5.0,0.948773,1639751503.0,368052630.0,37.810082,-122.442551,12.540595,-0.981351,-0.192224,60.0,42.0,10.0,0.946083,0.0,0.0,10.0
