Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635353064.0,366864850.0,37.81756,-122.43912,9.552905,-0.999867,0.016288,60.0,19.0,10.0,1.0,1635353064.0,366985310.0,37.841617,-122.457139,14.847804,-0.736292,0.676664,60.0,38.0,10.0,1.0,172.83333333333331,4.713333333333333,10.0
1635353065.0,366864850.0,37.817561,-122.439176,9.554171,-0.999691,0.024864,60.0,19.0,10.0,0.996143,1635353065.0,366985310.0,37.841663,-122.457203,14.846602,-0.736734,0.676182,60.0,38.0,10.0,0.996099,172.84722222222223,4.713888888888889,10.0
1635353066.0,366864850.0,37.817562,-122.439232,9.555896,-0.999444,0.033356,60.0,19.0,10.0,0.992279,1635353066.0,366985310.0,37.84171,-122.457267,14.845534,-0.737195,0.67568,60.0,38.0,10.0,0.992198,172.86111111111111,4.714444444444444,10.0
1635353067.0,366864850.0,37.817563,-122.439288,9.55806,-0.999128,0.041761,60.0,19.0,10.0,0.988408,1635353067.0,366985310.0,37.841756,-122.457331,14.844601,-0.737675,0.675156,60.0,38.0,10.0,0.988297,172.875,4.715,10.0
1635353068.0,366864850.0,37.817565,-122.439344,9.560644,-0.998745,0.05008,60.0,19.0,10.0,0.98453,1635353068.0,366985310.0,37.841803,-122.457395,14.843805,-0.738173,0.674612,60.0,38.0,10.0,0.984395,172.88888888888889,4.715555555555556,10.0
1635353069.0,366864850.0,37.817567,-122.4394,9.563627,-0.998298,0.05831,60.0,19.0,10.0,0.980645,1635353069.0,366985310.0,37.841849,-122.457459,14.843145,-0.738689,0.674046,60.0,38.0,10.0,0.980493,172.90277777777777,4.716111111111111,10.0
1635353070.0,366864850.0,37.81757,-122.439456,9.566991,-0.99779,0.066452,60.0,19.0,10.0,0.976753,1635353070.0,366985310.0,37.841895,-122.457524,14.842624,-0.739224,0.67346,60.0,38.0,10.0,0.97659,172.91666666666666,4.716666666666667,10.0
1635353071.0,366864850.0,37.817573,-122.439511,9.570716,-0.997221,0.074505,60.0,19.0,10.0,0.972854,1635353071.0,366985310.0,37.841942,-122.457588,14.842241,-0.739777,0.672853,60.0,38.0,10.0,0.972687,172.93055555555554,4.717222222222222,10.0
1635353072.0,366864850.0,37.817576,-122.439567,9.574783,-0.996594,0.082467,60.0,19.0,10.0,0.968949,1635353072.0,366985310.0,37.841988,-122.457652,14.841999,-0.740348,0.672224,60.0,38.0,10.0,0.968783,172.94444444444446,4.717777777777778,10.0
1635353073.0,366864850.0,37.81758,-122.439623,9.579174,-0.995911,0.090339,60.0,19.0,10.0,0.965037,1635353073.0,366985310.0,37.842034,-122.457717,14.841897,-0.740937,0.671575,60.0,38.0,10.0,0.964878,172.95833333333331,4.718333333333334,10.0
1635353074.0,366864850.0,37.817584,-122.439679,9.583869,-0.995175,0.098119,60.0,19.0,10.0,0.961119,1635353074.0,366985310.0,37.84208,-122.457781,14.841938,-0.741544,0.670904,60.0,38.0,10.0,0.960972,172.97222222222223,4.718888888888889,10.0
1635353075.0,366864850.0,37.817588,-122.439735,9.58885,-0.994387,0.105808,60.0,19.0,10.0,0.957195,1635353075.0,366985310.0,37.842126,-122.457846,14.842121,-0.742169,0.670213,60.0,38.0,10.0,0.957066,172.98611111111111,4.719444444444445,10.0
1635353076.0,366864850.0,37.817593,-122.439791,9.594098,-0.993549,0.113405,60.0,19.0,10.0,0.953264,1635353076.0,366985310.0,37.842172,-122.45791,14.842449,-0.742812,0.6695,60.0,38.0,10.0,0.953158,173.0,4.72,10.0
1635353077.0,366864850.0,37.817598,-122.439847,9.599597,-0.992663,0.12091,60.0,19.0,10.0,0.949327,1635353077.0,366985310.0,37.842218,-122.457975,14.842923,-0.743473,0.668766,60.0,38.0,10.0,0.94925,173.01388888888889,4.720555555555555,10.0
1635353078.0,366864850.0,37.817603,-122.439902,9.605328,-0.991732,0.128323,60.0,19.0,10.0,0.945385,1635353078.0,366985310.0,37.842264,-122.458039,14.843544,-0.744152,0.668011,60.0,38.0,10.0,0.94534,173.02777777777777,4.721111111111111,10.0
1635353079.0,366864850.0,37.817609,-122.439958,9.611273,-0.990758,0.135643,60.0,19.0,10.0,0.941436,1635353079.0,366985310.0,37.84231,-122.458104,14.844312,-0.744848,0.667234,60.0,38.0,10.0,0.94143,173.04166666666666,4.721666666666667,10.0
1635353080.0,366864850.0,37.817615,-122.440014,9.617415,-0.989741,0.142871,60.0,19.0,10.0,0.937482,1635353080.0,366985310.0,37.842356,-122.458169,14.84523,-0.745562,0.666437,60.0,38.0,10.0,0.937518,173.05555555555554,4.722222222222222,10.0
1635353081.0,366864850.0,37.817621,-122.44007,9.623738,-0.988685,0.150006,60.0,19.0,10.0,0.933522,1635353081.0,366985310.0,37.842401,-122.458234,14.846298,-0.746293,0.665618,60.0,38.0,10.0,0.933605,173.06944444444446,4.722777777777778,10.0
1635353082.0,366864850.0,37.817628,-122.440126,9.630223,-0.987591,0.157048,60.0,19.0,10.0,0.929557,1635353082.0,366985310.0,37.842447,-122.458299,14.847519,-0.747041,0.664778,60.0,38.0,10.0,0.929691,173.08333333333331,4.723333333333334,10.0
1635353083.0,366864850.0,37.817635,-122.440181,9.636855,-0.986461,0.163999,60.0,19.0,10.0,0.925586,1635353083.0,366985310.0,37.842493,-122.458364,14.848893,-0.747807,0.663916,60.0,38.0,10.0,0.925775,173.09722222222223,4.723888888888888,10.0
