Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622575226.0,311000902.0,37.82671,-122.467543,13.102309,-0.717459,-0.696601,89.0,274.0,48.0,1.0,1622575226.0,338169898.0,37.84772,-122.45055,6.957075,-0.743355,0.668897,37.0,10.0,0.0,1.0,304.5722222222222,14.371666666666666,10.0
1622575227.0,311000902.0,37.826668,-122.467598,13.104259,-0.71908,-0.694927,89.0,274.0,48.0,0.995471,1622575227.0,338169898.0,37.847742,-122.45058,6.991216,-0.743653,0.668566,37.0,10.0,0.0,0.996233,304.575,14.3725,10.0
1622575228.0,311000902.0,37.826626,-122.467653,13.106131,-0.720724,-0.693222,89.0,274.0,48.0,0.990937,1622575228.0,338169898.0,37.847763,-122.450611,7.025064,-0.743959,0.668225,37.0,10.0,0.0,0.992447,304.5777777777778,14.373333333333331,10.0
1622575229.0,311000902.0,37.826584,-122.467708,13.107929,-0.72239,-0.691486,89.0,274.0,48.0,0.9864,1622575229.0,338169898.0,37.847785,-122.450641,7.05862,-0.744272,0.667876,37.0,10.0,0.0,0.988643,304.5805555555556,14.374166666666667,10.0
1622575230.0,311000902.0,37.826542,-122.467764,13.109655,-0.724078,-0.689719,89.0,274.0,48.0,0.981857,1622575230.0,338169898.0,37.847807,-122.450672,7.091883,-0.744594,0.667518,37.0,10.0,0.0,0.98482,304.5833333333333,14.375,10.0
1622575231.0,311000902.0,37.8265,-122.467819,13.111314,-0.725787,-0.68792,89.0,274.0,48.0,0.977311,1622575231.0,338169898.0,37.847829,-122.450703,7.124855,-0.744923,0.667151,37.0,10.0,0.0,0.980979,304.5861111111111,14.375833333333333,10.0
1622575232.0,311000902.0,37.826459,-122.467875,13.11291,-0.727517,-0.686089,89.0,274.0,48.0,0.97276,1622575232.0,338169898.0,37.847851,-122.450734,7.157534,-0.745259,0.666775,37.0,10.0,0.0,0.977119,304.5888888888889,14.376666666666669,10.0
1622575233.0,311000902.0,37.826417,-122.467931,13.114446,-0.729269,-0.684227,89.0,274.0,48.0,0.968204,1622575233.0,338169898.0,37.847873,-122.450765,7.189922,-0.745603,0.66639,37.0,10.0,0.0,0.973241,304.59166666666664,14.3775,10.0
1622575234.0,311000902.0,37.826375,-122.467987,13.115925,-0.731042,-0.682333,89.0,274.0,48.0,0.963644,1622575234.0,338169898.0,37.847895,-122.450797,7.222018,-0.745955,0.665997,37.0,10.0,0.0,0.969345,304.59444444444443,14.378333333333334,10.0
1622575235.0,311000902.0,37.826334,-122.468043,13.117353,-0.732835,-0.680406,89.0,274.0,48.0,0.959079,1622575235.0,338169898.0,37.847917,-122.450828,7.253823,-0.746313,0.665595,37.0,10.0,0.0,0.965432,304.59722222222223,14.379166666666666,10.0
1622575236.0,311000902.0,37.826293,-122.468099,13.118732,-0.734649,-0.678447,89.0,274.0,48.0,0.95451,1622575236.0,338169898.0,37.847939,-122.45086,7.285336,-0.746679,0.665184,37.0,10.0,0.0,0.961501,304.6,14.38,10.0
