Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618932658.0,366798310.0,37.807269,-122.515597,3.8533,-0.937297,-0.348532,90.0,31.0,9.0,1.0,1618932658.0,366985270.0,37.815226,-122.447503,10.091279,-0.998979,-0.045182,60.0,25.0,9.0,1.0,221.63888888888889,6.101666666666667,10.0
1618932659.0,366798310.0,37.807262,-122.515618,3.842626,-0.937395,-0.348267,90.0,31.0,9.0,0.996592,1618932659.0,366985270.0,37.815224,-122.447562,10.091935,-0.998978,-0.04519,60.0,25.0,9.0,0.996475,221.65277777777777,6.100833333333333,10.0
1618932660.0,366798310.0,37.807256,-122.515639,3.831725,-0.937495,-0.347998,90.0,31.0,9.0,0.993194,1618932660.0,366985270.0,37.815222,-122.447621,10.092548,-0.998979,-0.045172,60.0,25.0,9.0,0.99295,221.66666666666663,6.1,10.0
1618932661.0,366798310.0,37.80725,-122.51566,3.820693,-0.937594,-0.347731,90.0,31.0,9.0,0.989806,1618932661.0,366985270.0,37.81522,-122.44768,10.093119,-0.998981,-0.045128,60.0,25.0,9.0,0.989424,221.6805555555556,6.099166666666667,10.0
1618932662.0,366798310.0,37.807244,-122.515681,3.809913,-0.937682,-0.347493,90.0,31.0,9.0,0.986427,1618932662.0,366985270.0,37.815218,-122.447739,10.093648,-0.998984,-0.045058,60.0,25.0,9.0,0.985899,221.69444444444449,6.098333333333333,10.0
1618932663.0,366798310.0,37.807238,-122.515702,3.799483,-0.937757,-0.347292,90.0,31.0,9.0,0.983058,1618932663.0,366985270.0,37.815216,-122.447798,10.094135,-0.998989,-0.044962,60.0,25.0,9.0,0.982373,221.7083333333333,6.0975,10.0
1618932664.0,366798310.0,37.807232,-122.515723,3.789402,-0.937818,-0.347126,90.0,31.0,9.0,0.979698,1618932664.0,366985270.0,37.815213,-122.447857,10.094579,-0.998994,-0.04484,60.0,25.0,9.0,0.978847,221.72222222222223,6.096666666666667,10.0
1618932665.0,366798310.0,37.807226,-122.515744,3.77967,-0.937866,-0.346997,90.0,31.0,9.0,0.976348,1618932665.0,366985270.0,37.815211,-122.447916,10.094982,-0.999001,-0.044691,60.0,25.0,9.0,0.975321,221.73611111111111,6.095833333333333,10.0
1618932666.0,366798310.0,37.807219,-122.515764,3.770286,-0.9379,-0.346905,90.0,31.0,9.0,0.973006,1618932666.0,366985270.0,37.815209,-122.447975,10.095342,-0.999009,-0.044516,60.0,25.0,9.0,0.971795,221.75,6.095,10.0
1618932667.0,366798310.0,37.807213,-122.515785,3.761251,-0.93792,-0.346851,90.0,31.0,9.0,0.969672,1618932667.0,366985270.0,37.815207,-122.448034,10.095661,-0.999018,-0.044315,60.0,25.0,9.0,0.968268,221.76388888888889,6.094166666666666,10.0
