Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623230449.0,366864140.0,37.84536,-122.465452,9.35011,-0.711107,0.703083,60.0,17.0,4.0,0.424938,1623230449.0,366892000.0,37.818523,-122.515552,1.849084,-0.437166,-0.899381,52.0,31.0,12.0,1.0,270.0,7.072777777777778,10.0
1623230450.0,366864140.0,37.84539,-122.465491,9.317419,-0.711282,0.702907,60.0,17.0,4.0,0.404414,1623230450.0,366892000.0,37.818515,-122.515556,1.857337,-0.439866,-0.898063,52.0,31.0,12.0,0.99653,270.0,7.072222222222222,10.0
1623230451.0,366864140.0,37.845421,-122.465529,9.284544,-0.711502,0.702684,60.0,17.0,4.0,0.384047,1623230451.0,366892000.0,37.818508,-122.515561,1.865448,-0.44248,-0.896778,52.0,31.0,12.0,0.993044,270.0,7.071666666666666,10.0
1623230452.0,366864140.0,37.845451,-122.465568,9.251485,-0.711769,0.702414,60.0,17.0,4.0,0.363851,1623230452.0,366892000.0,37.8185,-122.515566,1.873414,-0.445011,-0.895525,52.0,31.0,12.0,0.989541,270.0,7.071111111111112,10.0
1623230453.0,366864140.0,37.845481,-122.465607,9.218244,-0.712082,0.702096,60.0,17.0,4.0,0.343843,1623230453.0,366892000.0,37.818492,-122.515571,1.881236,-0.447461,-0.894304,52.0,31.0,12.0,0.986023,270.0,7.070555555555556,10.0
1623230454.0,366864140.0,37.845511,-122.465645,9.184822,-0.712443,0.70173,60.0,17.0,4.0,0.324043,1623230454.0,366892000.0,37.818484,-122.515576,1.888911,-0.44983,-0.893114,52.0,31.0,12.0,0.982489,270.0,7.07,10.0
1623230455.0,366864140.0,37.845541,-122.465684,9.151218,-0.712851,0.701315,60.0,17.0,4.0,0.304478,1623230455.0,366892000.0,37.818477,-122.515581,1.896439,-0.452122,-0.891956,52.0,31.0,12.0,0.97894,270.0,7.069444444444445,10.0
1623230456.0,366864140.0,37.84557,-122.465722,9.117435,-0.713308,0.700851,60.0,17.0,4.0,0.285182,1623230456.0,366892000.0,37.818469,-122.515586,1.903818,-0.454338,-0.890829,52.0,31.0,12.0,0.975376,270.0,7.068888888888889,10.0
1623230457.0,366864140.0,37.8456,-122.46576,9.083473,-0.713813,0.700336,60.0,17.0,4.0,0.266194,1623230457.0,366892000.0,37.818461,-122.515591,1.911048,-0.45648,-0.889734,52.0,31.0,12.0,0.971798,270.0,7.068333333333333,10.0
1623230458.0,366864140.0,37.845629,-122.465798,9.049334,-0.714367,0.699771,60.0,17.0,4.0,0.247569,1623230458.0,366892000.0,37.818453,-122.515596,1.918128,-0.458548,-0.88867,52.0,31.0,12.0,0.968206,270.0,7.067777777777778,10.0
1623230459.0,366864140.0,37.845659,-122.465836,9.015019,-0.714971,0.699154,60.0,17.0,4.0,0.229375,1623230459.0,366892000.0,37.818445,-122.515601,1.925056,-0.460545,-0.887636,52.0,31.0,12.0,0.964599,270.0,7.067222222222222,10.0
1623230460.0,366864140.0,37.845688,-122.465874,8.98053,-0.715625,0.698484,60.0,17.0,4.0,0.211703,1623230460.0,366892000.0,37.818437,-122.515606,1.931832,-0.462472,-0.886634,52.0,31.0,12.0,0.96098,270.0,7.066666666666666,10.0
1623230461.0,366864140.0,37.845717,-122.465911,8.945869,-0.71633,0.697762,60.0,17.0,4.0,0.194673,1623230461.0,366892000.0,37.818429,-122.515612,1.938455,-0.464331,-0.885662,52.0,31.0,12.0,0.957347,270.0,7.066111111111111,10.0
1623230462.0,366864140.0,37.845746,-122.465949,8.911037,-0.717085,0.696986,60.0,17.0,4.0,0.178443,1623230462.0,366892000.0,37.818421,-122.515617,1.944924,-0.466122,-0.88472,52.0,31.0,12.0,0.953701,270.0,7.065555555555555,10.0
1623230463.0,366864140.0,37.845774,-122.465986,8.876037,-0.717892,0.696154,60.0,17.0,4.0,0.163225,1623230463.0,366892000.0,37.818413,-122.515622,1.951238,-0.467848,-0.883809,52.0,31.0,12.0,0.950043,270.0,7.065,10.0
1623230464.0,366864140.0,37.845803,-122.466023,8.84087,-0.718751,0.695268,60.0,17.0,4.0,0.149299,1623230464.0,366892000.0,37.818405,-122.515628,1.957397,-0.469509,-0.882928,52.0,31.0,12.0,0.946373,270.0,7.064444444444445,10.0
1623230465.0,366864140.0,37.845831,-122.466061,8.80554,-0.719662,0.694324,60.0,17.0,4.0,0.137029,1623230465.0,366892000.0,37.818397,-122.515633,1.9634,-0.471106,-0.882077,52.0,31.0,12.0,0.942691,270.0,7.063888888888889,10.0
1623230466.0,366864140.0,37.84586,-122.466098,8.770048,-0.720627,0.693323,60.0,17.0,4.0,0.126862,1623230466.0,366892000.0,37.818389,-122.515638,1.969246,-0.472641,-0.881255,52.0,31.0,12.0,0.938998,270.0,7.0633333333333335,10.0
1623230467.0,366864140.0,37.845888,-122.466135,8.734397,-0.721644,0.692264,60.0,17.0,4.0,0.119298,1623230467.0,366892000.0,37.818381,-122.515644,1.974935,-0.474114,-0.880463,52.0,31.0,12.0,0.935293,270.0,7.062777777777778,10.0
1623230468.0,366864140.0,37.845916,-122.466172,8.698591,-0.722716,0.691145,60.0,17.0,4.0,0.114816,1623230468.0,366892000.0,37.818373,-122.515649,1.980465,-0.475527,-0.879701,52.0,31.0,12.0,0.931578,270.0,7.062222222222222,10.0
1623230469.0,366864140.0,37.845944,-122.466209,8.662632,-0.723842,0.689966,60.0,17.0,4.0,0.113743,1623230469.0,366892000.0,37.818365,-122.515655,1.985837,-0.476881,-0.878968,52.0,31.0,12.0,0.927852,270.0,7.0616666666666665,10.0
1623230470.0,366864140.0,37.845971,-122.466245,8.626523,-0.725023,0.688725,60.0,17.0,4.0,0.116136,1623230470.0,366892000.0,37.818357,-122.51566,1.991049,-0.478176,-0.878264,52.0,31.0,12.0,0.924117,270.0,7.061111111111111,10.0
1623230471.0,366864140.0,37.845999,-122.466282,8.590268,-0.726259,0.687421,60.0,17.0,4.0,0.121755,1623230471.0,366892000.0,37.818349,-122.515666,1.996102,-0.479414,-0.877589,52.0,31.0,12.0,0.920371,270.0,7.060555555555555,10.0
1623230472.0,366864140.0,37.846026,-122.466319,8.55387,-0.727551,0.686054,60.0,17.0,4.0,0.130151,1623230472.0,366892000.0,37.818341,-122.515672,2.000994,-0.480596,-0.876942,52.0,31.0,12.0,0.916616,270.0,7.0600000000000005,10.0
1623230473.0,366864140.0,37.846053,-122.466355,8.517333,-0.728899,0.684621,60.0,17.0,4.0,0.140797,1623230473.0,366892000.0,37.818333,-122.515677,2.005726,-0.481721,-0.876325,52.0,31.0,12.0,0.912853,270.0,7.059444444444445,10.0
