Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620996812.0,367310560.0,37.811571,-122.493787,2.241631,0.866584,0.499032,60.0,19.0,6.0,1.0,1620996812.0,367464170.0,37.802211,-122.501053,8.644454,-0.694382,-0.719607,31.0,30.0,12.0,1.0,259.9111111111111,11.0,9.008888888888889
1620996813.0,367310560.0,37.811576,-122.493776,2.235245,0.865599,0.500738,60.0,19.0,6.0,0.999283,1620996813.0,367464170.0,37.802183,-122.501088,8.641865,-0.694791,-0.719212,31.0,30.0,12.0,0.997582,259.90833333333336,11.0,9.009166666666667
1620996814.0,367310560.0,37.811582,-122.493764,2.229329,0.864725,0.502246,60.0,19.0,6.0,0.998569,1620996814.0,367464170.0,37.802154,-122.501123,8.639225,-0.695231,-0.718786,31.0,30.0,12.0,0.995164,259.9055555555556,11.0,9.009444444444444
1620996815.0,367310560.0,37.811587,-122.493753,2.223879,0.863964,0.503553,60.0,19.0,6.0,0.997857,1620996815.0,367464170.0,37.802125,-122.501158,8.636535,-0.695704,-0.718329,31.0,30.0,12.0,0.992747,259.90277777777777,11.0,9.009722222222225
1620996816.0,367310560.0,37.811592,-122.493742,2.218894,0.863318,0.50466,60.0,19.0,6.0,0.997148,1620996816.0,367464170.0,37.802096,-122.501194,8.633795,-0.696208,-0.71784,31.0,30.0,12.0,0.99033,259.9,11.0,9.01
1620996817.0,367310560.0,37.811597,-122.49373,2.214371,0.86279,0.505563,60.0,19.0,6.0,0.99644,1620996817.0,367464170.0,37.802068,-122.501229,8.631005,-0.696744,-0.71732,31.0,30.0,12.0,0.987913,259.89722222222224,11.0,9.010277777777778
1620996818.0,367310560.0,37.811602,-122.493719,2.210308,0.86238,0.506261,60.0,19.0,6.0,0.995734,1620996818.0,367464170.0,37.802039,-122.501264,8.628168,-0.697312,-0.716768,31.0,30.0,12.0,0.985496,259.89444444444445,11.0,9.010555555555555
1620996819.0,367310560.0,37.811607,-122.493708,2.206705,0.862091,0.506753,60.0,19.0,6.0,0.99503,1620996819.0,367464170.0,37.802011,-122.501299,8.625284,-0.697911,-0.716184,31.0,30.0,12.0,0.98308,259.89166666666665,11.0,9.010833333333334
1620996820.0,367310560.0,37.811613,-122.493697,2.20356,0.861924,0.507038,60.0,19.0,6.0,0.994326,1620996820.0,367464170.0,37.801982,-122.501334,8.622353,-0.698543,-0.715569,31.0,30.0,12.0,0.980664,259.8888888888889,11.0,9.011111111111113
1620996821.0,367310560.0,37.811618,-122.493686,2.200873,0.861878,0.507115,60.0,19.0,6.0,0.993624,1620996821.0,367464170.0,37.801953,-122.50137,8.619378,-0.699205,-0.714921,31.0,30.0,12.0,0.978247,259.8861111111111,11.0,9.011388888888888
1620996822.0,367310560.0,37.811623,-122.493675,2.198644,0.861956,0.506983,60.0,19.0,6.0,0.992923,1620996822.0,367464170.0,37.801925,-122.501405,8.616358,-0.6999,-0.714241,31.0,30.0,12.0,0.975831,259.8833333333333,11.0,9.011666666666668
1620996823.0,367310560.0,37.811628,-122.493664,2.196873,0.862157,0.506642,60.0,19.0,6.0,0.992223,1620996823.0,367464170.0,37.801896,-122.50144,8.613295,-0.700626,-0.713529,31.0,30.0,12.0,0.973416,259.8805555555556,11.0,9.011944444444444
1620996824.0,367310560.0,37.811633,-122.493653,2.195561,0.86248,0.506091,60.0,19.0,6.0,0.991523,1620996824.0,367464170.0,37.801868,-122.501476,8.610191,-0.701383,-0.712784,31.0,30.0,12.0,0.971,259.8777777777778,11.0,9.012222222222222
1620996825.0,367310560.0,37.811638,-122.493641,2.194708,0.862927,0.505329,60.0,19.0,6.0,0.990823,1620996825.0,367464170.0,37.80184,-122.501511,8.607046,-0.702172,-0.712007,31.0,30.0,12.0,0.968584,259.875,11.0,9.0125
1620996826.0,367310560.0,37.811644,-122.49363,2.194316,0.863495,0.504358,60.0,19.0,6.0,0.990123,1620996826.0,367464170.0,37.801811,-122.501546,8.603861,-0.702993,-0.711197,31.0,30.0,12.0,0.966168,259.8722222222222,11.0,9.012777777777778
1620996827.0,367310560.0,37.811649,-122.493619,2.194387,0.864184,0.503176,60.0,19.0,6.0,0.989424,1620996827.0,367464170.0,37.801783,-122.501582,8.600639,-0.703845,-0.710354,31.0,30.0,12.0,0.963753,259.86944444444447,11.0,9.013055555555557
1620996828.0,367310560.0,37.811654,-122.493608,2.194923,0.864993,0.501784,60.0,19.0,6.0,0.988724,1620996828.0,367464170.0,37.801755,-122.501617,8.597381,-0.704728,-0.709478,31.0,30.0,12.0,0.961337,259.8666666666667,11.0,9.013333333333334
