Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640869278.0,338139721.0,37.820824,-122.465799,4.059169,0.888949,0.458006,37.0,12.0,0.0,1.0,1640869278.0,366985270.0,37.826542,-122.467233,8.311156,0.909099,0.416581,60.0,25.0,9.0,1.0,124.46666666666668,4.138333333333334,10.0
1640869279.0,338139721.0,37.820833,-122.465778,4.063807,0.889123,0.457669,37.0,12.0,0.0,0.99625,1640869279.0,366985270.0,37.826558,-122.467189,8.317507,0.907077,0.420965,60.0,25.0,9.0,0.99636,124.45555555555556,4.138611111111112,10.0
1640869280.0,338139721.0,37.820841,-122.465757,4.068306,0.889321,0.457284,37.0,12.0,0.0,0.992495,1640869280.0,366985270.0,37.826574,-122.467144,8.323829,0.905133,0.42513,60.0,25.0,9.0,0.992723,124.44444444444444,4.138888888888889,10.0
1640869281.0,338139721.0,37.82085,-122.465736,4.072668,0.889542,0.456853,37.0,12.0,0.0,0.988736,1640869281.0,366985270.0,37.82659,-122.4671,8.330095,0.903268,0.429078,60.0,25.0,9.0,0.989088,124.43333333333334,4.139166666666666,10.0
1640869282.0,338139721.0,37.820858,-122.465715,4.076891,0.889787,0.456376,37.0,12.0,0.0,0.984973,1640869282.0,366985270.0,37.826607,-122.467056,8.336281,0.901485,0.432811,60.0,25.0,9.0,0.985456,124.42222222222222,4.139444444444444,10.0
1640869283.0,338139721.0,37.820867,-122.465693,4.080977,0.890055,0.455853,37.0,12.0,0.0,0.981205,1640869283.0,366985270.0,37.826624,-122.467012,8.342365,0.899787,0.43633,60.0,25.0,9.0,0.981825,124.41111111111113,4.139722222222222,10.0
1640869284.0,338139721.0,37.820876,-122.465672,4.084926,0.890347,0.455283,37.0,12.0,0.0,0.977434,1640869284.0,366985270.0,37.826641,-122.466968,8.348322,0.898175,0.439638,60.0,25.0,9.0,0.978197,124.4,4.14,10.0
1640869285.0,338139721.0,37.820884,-122.465651,4.088739,0.890661,0.454667,37.0,12.0,0.0,0.973658,1640869285.0,366985270.0,37.826657,-122.466924,8.354133,0.896652,0.442736,60.0,25.0,9.0,0.974571,124.38888888888889,4.1402777777777775,10.0
1640869286.0,338139721.0,37.820893,-122.46563,4.092415,0.890999,0.454005,37.0,12.0,0.0,0.969878,1640869286.0,366985270.0,37.826675,-122.46688,8.359779,0.895219,0.445627,60.0,25.0,9.0,0.970947,124.37777777777778,4.140555555555555,10.0
1640869287.0,338139721.0,37.820901,-122.465608,4.095955,0.89136,0.453297,37.0,12.0,0.0,0.966095,1640869287.0,366985270.0,37.826692,-122.466837,8.365241,0.893878,0.44831,60.0,25.0,9.0,0.967325,124.36666666666666,4.140833333333333,10.0
