Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616259256.0,366985270.0,37.81551,-122.43994,11.44522,-0.991303,0.131596,60.0,25.0,9.0,1.0,1616259256.0,367770030.0,37.842976,-122.443849,6.451632,0.60818,-0.793799,36.0,0.0,0.0,1.0,270.2111111111111,7.021111111111111,10.0
1616259257.0,366985270.0,37.815517,-122.440006,11.432657,-0.991329,0.131403,60.0,25.0,9.0,0.995502,1616259257.0,367770030.0,37.842952,-122.443826,6.447293,0.608414,-0.79362,36.0,0.0,0.0,0.995261,270.2138888888889,7.021388888888889,10.0
1616259258.0,366985270.0,37.815524,-122.440073,11.420234,-0.991356,0.131202,60.0,25.0,9.0,0.991009,1616259258.0,367770030.0,37.842929,-122.443803,6.442595,0.608604,-0.793474,36.0,0.0,0.0,0.990524,270.21666666666664,7.0216666666666665,10.0
1616259259.0,366985270.0,37.815531,-122.440139,11.407954,-0.991383,0.130994,60.0,25.0,9.0,0.98652,1616259259.0,367770030.0,37.842905,-122.44378,6.437537,0.608749,-0.793363,36.0,0.0,0.0,0.985791,270.21944444444443,7.021944444444444,10.0
1616259260.0,366985270.0,37.815538,-122.440205,11.395815,-0.991411,0.130779,60.0,25.0,9.0,0.982037,1616259260.0,367770030.0,37.842881,-122.443757,6.43212,0.608849,-0.793286,36.0,0.0,0.0,0.981061,270.22222222222223,7.022222222222222,10.0
1616259261.0,366985270.0,37.815545,-122.440272,11.383818,-0.991441,0.130558,60.0,25.0,9.0,0.977558,1616259261.0,367770030.0,37.842858,-122.443734,6.426344,0.608905,-0.793243,36.0,0.0,0.0,0.976335,270.225,7.0225,10.0
1616259262.0,366985270.0,37.815552,-122.440338,11.371962,-0.991471,0.130329,60.0,25.0,9.0,0.973084,1616259262.0,367770030.0,37.842834,-122.443711,6.420207,0.608916,-0.793235,36.0,0.0,0.0,0.971613,270.22777777777776,7.022777777777778,10.0
1616259263.0,366985270.0,37.815558,-122.440404,11.360248,-0.991502,0.130093,60.0,25.0,9.0,0.968614,1616259263.0,367770030.0,37.842811,-122.443689,6.413711,0.608882,-0.79326,36.0,0.0,0.0,0.966896,270.23055555555555,7.023055555555556,10.0
1616259264.0,366985270.0,37.815565,-122.44047,11.348676,-0.991534,0.12985,60.0,25.0,9.0,0.964149,1616259264.0,367770030.0,37.842787,-122.443666,6.406856,0.608803,-0.793321,36.0,0.0,0.0,0.962184,270.2333333333333,7.023333333333333,10.0
1616259265.0,366985270.0,37.815572,-122.440536,11.337246,-0.991566,0.1296,60.0,25.0,9.0,0.959688,1616259265.0,367770030.0,37.842763,-122.443643,6.39964,0.608679,-0.793416,36.0,0.0,0.0,0.957477,270.2361111111111,7.023611111111111,10.0
