Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628087366.0,366742520.0,37.80745,-122.51919,12.512124,0.850869,0.525377,60.0,14.0,5.0,1.0,1628087366.0,366976780.0,37.822104,-122.461626,10.739566,0.913475,0.406896,60.0,21.0,7.0,1.0,275.7111111111111,6.0,10.0
1628087367.0,366742520.0,37.80748,-122.519128,12.561528,0.851341,0.524613,60.0,14.0,5.0,0.997679,1628087367.0,366976780.0,37.822124,-122.461569,10.738228,0.913958,0.405809,60.0,21.0,7.0,0.997286,275.7,6.0,10.0
1628087368.0,366742520.0,37.807511,-122.519065,12.610407,0.851806,0.523858,60.0,14.0,5.0,0.995348,1628087368.0,366976780.0,37.822144,-122.461512,10.736476,0.914467,0.404661,60.0,21.0,7.0,0.994572,275.68888888888887,6.0,10.0
1628087369.0,366742520.0,37.807541,-122.519002,12.658761,0.852264,0.523111,60.0,14.0,5.0,0.993008,1628087369.0,366976780.0,37.822164,-122.461454,10.734315,0.915002,0.40345,60.0,21.0,7.0,0.991857,275.6777777777778,6.0,10.0
1628087370.0,366742520.0,37.807572,-122.518939,12.70659,0.852717,0.522374,60.0,14.0,5.0,0.990658,1628087370.0,366976780.0,37.822184,-122.461397,10.731745,0.915562,0.402177,60.0,21.0,7.0,0.989143,275.6666666666667,6.0,10.0
1628087371.0,366742520.0,37.807603,-122.518876,12.753894,0.853163,0.521644,60.0,14.0,5.0,0.988299,1628087371.0,366976780.0,37.822204,-122.461339,10.728771,0.916148,0.400841,60.0,21.0,7.0,0.986428,275.6555555555556,6.0,10.0
1628087372.0,366742520.0,37.807634,-122.518812,12.800672,0.853604,0.520923,60.0,14.0,5.0,0.985931,1628087372.0,366976780.0,37.822224,-122.461281,10.725395,0.916759,0.399441,60.0,21.0,7.0,0.983713,275.64444444444445,6.0,10.0
1628087373.0,366742520.0,37.807664,-122.518748,12.846925,0.854038,0.52021,60.0,14.0,5.0,0.983553,1628087373.0,366976780.0,37.822244,-122.461224,10.721622,0.917395,0.397978,60.0,21.0,7.0,0.980998,275.6333333333333,6.0,10.0
1628087374.0,366742520.0,37.807695,-122.518684,12.892651,0.854467,0.519505,60.0,14.0,5.0,0.981167,1628087374.0,366976780.0,37.822264,-122.461166,10.717453,0.918056,0.396452,60.0,21.0,7.0,0.978283,275.6222222222222,6.0,10.0
1628087375.0,366742520.0,37.807726,-122.518619,12.937851,0.854891,0.518808,60.0,14.0,5.0,0.978772,1628087375.0,366976780.0,37.822283,-122.461109,10.712894,0.918741,0.394861,60.0,21.0,7.0,0.975568,275.6111111111111,6.0,10.0
1628087376.0,366742520.0,37.807757,-122.518554,12.982525,0.855309,0.518118,60.0,14.0,5.0,0.976367,1628087376.0,366976780.0,37.822303,-122.461051,10.707947,0.919451,0.393205,60.0,21.0,7.0,0.972854,275.6,6.0,10.0
1628087377.0,366742520.0,37.807789,-122.518489,13.026672,0.855722,0.517436,60.0,14.0,5.0,0.973954,1628087377.0,366976780.0,37.822322,-122.460993,10.702617,0.920185,0.391484,60.0,21.0,7.0,0.97014,275.5888888888889,6.0,10.0
1628087378.0,366742520.0,37.80782,-122.518424,13.070292,0.85613,0.516761,60.0,14.0,5.0,0.971533,1628087378.0,366976780.0,37.822342,-122.460936,10.696908,0.920943,0.389698,60.0,21.0,7.0,0.967426,275.5777777777778,6.0,10.0
