Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632839353.0,366742520.0,37.842156,-122.469838,9.228382,-0.152116,0.988363,60.0,14.0,5.0,1.0,1632839353.0,366981360.0,37.815815,-122.470591,4.401289,0.840925,0.541152,60.0,21.0,7.0,1.0,336.0361111111111,6.0,10.0
1632839354.0,366742520.0,37.842198,-122.469846,9.224122,-0.153161,0.988201,60.0,14.0,5.0,0.995508,1632839354.0,366981360.0,37.815826,-122.470569,4.465587,0.8461,0.533024,60.0,21.0,7.0,0.996766,336.0388888888889,6.0,10.0
1632839355.0,366742520.0,37.84224,-122.469854,9.219755,-0.154232,0.988035,60.0,14.0,5.0,0.991017,1632839355.0,366981360.0,37.815837,-122.470547,4.527646,0.851028,0.525121,60.0,21.0,7.0,0.993473,336.0416666666667,6.0,10.0
1632839356.0,366742520.0,37.842282,-122.469862,9.215282,-0.155327,0.987863,60.0,14.0,5.0,0.986528,1632839356.0,366981360.0,37.815848,-122.470524,4.587443,0.85573,0.517423,60.0,21.0,7.0,0.990121,336.0444444444444,6.0,10.0
1632839357.0,366742520.0,37.842324,-122.469871,9.210704,-0.156447,0.987686,60.0,14.0,5.0,0.98204,1632839357.0,366981360.0,37.815859,-122.470501,4.644959,0.860225,0.509914,60.0,21.0,7.0,0.986713,336.0472222222222,6.0,10.0
1632839358.0,366742520.0,37.842366,-122.469879,9.206022,-0.157593,0.987504,60.0,14.0,5.0,0.977554,1632839358.0,366981360.0,37.81587,-122.470478,4.700176,0.864532,0.502578,60.0,21.0,7.0,0.983252,336.05,6.0,10.0
1632839359.0,366742520.0,37.842408,-122.469888,9.201236,-0.158764,0.987317,60.0,14.0,5.0,0.973069,1632839359.0,366981360.0,37.815881,-122.470454,4.753076,0.868665,0.4954,60.0,21.0,7.0,0.979738,336.0527777777778,6.0,10.0
1632839360.0,366742520.0,37.84245,-122.469896,9.196347,-0.15996,0.987124,60.0,14.0,5.0,0.968586,1632839360.0,366981360.0,37.815892,-122.47043,4.803648,0.87264,0.488365,60.0,21.0,7.0,0.976175,336.05555555555554,6.0,10.0
1632839361.0,366742520.0,37.842492,-122.469905,9.191356,-0.161181,0.986925,60.0,14.0,5.0,0.964104,1632839361.0,366981360.0,37.815903,-122.470405,4.851877,0.876468,0.48146,60.0,21.0,7.0,0.972564,336.05833333333334,6.0,10.0
1632839362.0,366742520.0,37.842534,-122.469914,9.186263,-0.162428,0.98672,60.0,14.0,5.0,0.959624,1632839362.0,366981360.0,37.815914,-122.470381,4.897753,0.880162,0.474673,60.0,21.0,7.0,0.968906,336.0611111111112,6.0,10.0
1632839363.0,366742520.0,37.842576,-122.469922,9.181071,-0.1637,0.98651,60.0,14.0,5.0,0.955146,1632839363.0,366981360.0,37.815924,-122.470355,4.941266,0.883733,0.467992,60.0,21.0,7.0,0.965205,336.06388888888887,6.0,10.0
1632839364.0,366742520.0,37.842618,-122.469931,9.175779,-0.164997,0.986294,60.0,14.0,5.0,0.950669,1632839364.0,366981360.0,37.815935,-122.47033,4.982408,0.88719,0.461404,60.0,21.0,7.0,0.961461,336.06666666666666,6.0,10.0
1632839365.0,366742520.0,37.84266,-122.46994,9.17043,-0.166312,0.986073,60.0,14.0,5.0,0.946194,1632839365.0,366981360.0,37.815946,-122.470304,5.02117,0.890543,0.4549,60.0,21.0,7.0,0.957678,336.06944444444446,6.0,10.0
1632839366.0,366742520.0,37.842702,-122.469949,9.165192,-0.167612,0.985853,60.0,14.0,5.0,0.941721,1632839366.0,366981360.0,37.815956,-122.470278,5.057547,0.893799,0.448468,60.0,21.0,7.0,0.953856,336.0722222222222,6.0,10.0
1632839367.0,366742520.0,37.842744,-122.469958,9.160106,-0.168888,0.985635,60.0,14.0,5.0,0.937249,1632839367.0,366981360.0,37.815967,-122.470251,5.091533,0.896967,0.442098,60.0,21.0,7.0,0.949998,336.075,6.0,10.0
1632839368.0,366742520.0,37.842785,-122.469967,9.15517,-0.170139,0.98542,60.0,14.0,5.0,0.93278,1632839368.0,366981360.0,37.815977,-122.470224,5.123124,0.900053,0.435781,60.0,21.0,7.0,0.946106,336.0777777777778,6.0,10.0
1632839369.0,366742520.0,37.842827,-122.469976,9.150384,-0.171367,0.985207,60.0,14.0,5.0,0.928312,1632839369.0,366981360.0,37.815987,-122.470197,5.152315,0.903063,0.429508,60.0,21.0,7.0,0.942183,336.0805555555556,6.0,10.0
1632839370.0,366742520.0,37.842869,-122.469985,9.145747,-0.172571,0.984997,60.0,14.0,5.0,0.923845,1632839370.0,366981360.0,37.815998,-122.47017,5.179105,0.906005,0.423268,60.0,21.0,7.0,0.938228,336.0833333333333,6.0,10.0
1632839371.0,366742520.0,37.842911,-122.469995,9.141259,-0.173751,0.98479,60.0,14.0,5.0,0.91938,1632839371.0,366981360.0,37.816008,-122.470143,5.20349,0.908882,0.417053,60.0,21.0,7.0,0.934246,336.0861111111111,6.0,10.0
1632839372.0,366742520.0,37.842952,-122.470004,9.136918,-0.174907,0.984585,60.0,14.0,5.0,0.914916,1632839372.0,366981360.0,37.816018,-122.470115,5.22547,0.911701,0.410854,60.0,21.0,7.0,0.930238,336.0888888888889,6.0,10.0
1632839373.0,366742520.0,37.842994,-122.470013,9.132723,-0.176038,0.984383,60.0,14.0,5.0,0.910454,1632839373.0,366981360.0,37.816028,-122.470087,5.245045,0.914466,0.404663,60.0,21.0,7.0,0.926205,336.09166666666664,6.0,10.0
1632839374.0,366742520.0,37.843035,-122.470023,9.128675,-0.177145,0.984185,60.0,14.0,5.0,0.905993,1632839374.0,366981360.0,37.816038,-122.470059,5.262214,0.917181,0.398471,60.0,21.0,7.0,0.922151,336.09444444444443,6.0,10.0
1632839375.0,366742520.0,37.843077,-122.470032,9.124771,-0.178227,0.983989,60.0,14.0,5.0,0.901534,1632839375.0,366981360.0,37.816047,-122.470031,5.276978,0.919851,0.392269,60.0,21.0,7.0,0.918076,336.09722222222223,6.0,10.0
1632839376.0,366742520.0,37.843119,-122.470042,9.121012,-0.179285,0.983797,60.0,14.0,5.0,0.897076,1632839376.0,366981360.0,37.816057,-122.470002,5.289338,0.922478,0.386049,60.0,21.0,7.0,0.913982,336.1,6.0,10.0
1632839377.0,366742520.0,37.84316,-122.470051,9.117396,-0.180319,0.983608,60.0,14.0,5.0,0.892618,1632839377.0,366981360.0,37.816066,-122.469974,5.299298,0.925068,0.379802,60.0,21.0,7.0,0.909873,336.10277777777776,6.0,10.0
1632839378.0,366742520.0,37.843202,-122.470061,9.113923,-0.181328,0.983423,60.0,14.0,5.0,0.888162,1632839378.0,366981360.0,37.816076,-122.469945,5.306859,0.927622,0.37352,60.0,21.0,7.0,0.905749,336.10555555555555,6.0,10.0
1632839379.0,366742520.0,37.843243,-122.470071,9.110592,-0.182312,0.983241,60.0,14.0,5.0,0.883708,1632839379.0,366981360.0,37.816085,-122.469916,5.312026,0.930144,0.367194,60.0,21.0,7.0,0.901613,336.1083333333333,6.0,10.0
1632839380.0,366742520.0,37.843284,-122.47008,9.107402,-0.183271,0.983062,60.0,14.0,5.0,0.879254,1632839380.0,366981360.0,37.816094,-122.469887,5.314803,0.932637,0.360816,60.0,21.0,7.0,0.897467,336.1111111111111,6.0,10.0
1632839381.0,366742520.0,37.843326,-122.47009,9.104353,-0.184206,0.982888,60.0,14.0,5.0,0.874801,1632839381.0,366981360.0,37.816103,-122.469858,5.315194,0.935103,0.354376,60.0,21.0,7.0,0.893312,336.1138888888889,6.0,10.0
1632839382.0,366742520.0,37.843367,-122.4701,9.101445,-0.185116,0.982717,60.0,14.0,5.0,0.870349,1632839382.0,366981360.0,37.816111,-122.469829,5.313206,0.937544,0.347866,60.0,21.0,7.0,0.889151,336.1166666666667,6.0,10.0
1632839383.0,366742520.0,37.843409,-122.47011,9.098675,-0.186001,0.98255,60.0,14.0,5.0,0.865898,1632839383.0,366981360.0,37.81612,-122.4698,5.309316,0.939952,0.341306,60.0,21.0,7.0,0.884985,336.11944444444447,6.0,10.0
1632839384.0,366742520.0,37.84345,-122.47012,9.096045,-0.18686,0.982386,60.0,14.0,5.0,0.861448,1632839384.0,366981360.0,37.816128,-122.469771,5.305401,0.942286,0.33481,60.0,21.0,7.0,0.880817,336.1222222222222,6.0,10.0
1632839385.0,366742520.0,37.843491,-122.47013,9.093553,-0.187695,0.982227,60.0,14.0,5.0,0.856999,1632839385.0,366981360.0,37.816137,-122.469741,5.301921,0.944535,0.32841,60.0,21.0,7.0,0.876646,336.125,6.0,10.0
1632839386.0,366742520.0,37.843533,-122.47014,9.091198,-0.188505,0.982072,60.0,14.0,5.0,0.85255,1632839386.0,366981360.0,37.816145,-122.469712,5.29886,0.946703,0.322108,60.0,21.0,7.0,0.872473,336.1277777777778,6.0,10.0
1632839387.0,366742520.0,37.843574,-122.47015,9.08898,-0.18929,0.981921,60.0,14.0,5.0,0.848102,1632839387.0,366981360.0,37.816153,-122.469683,5.296207,0.94879,0.315907,60.0,21.0,7.0,0.868297,336.1305555555556,6.0,10.0
1632839388.0,366742520.0,37.843615,-122.47016,9.086899,-0.19005,0.981774,60.0,14.0,5.0,0.843655,1632839388.0,366981360.0,37.81616,-122.469653,5.293948,0.950798,0.30981,60.0,21.0,7.0,0.864119,336.1333333333333,6.0,10.0
1632839389.0,366742520.0,37.843657,-122.47017,9.084954,-0.190784,0.981632,60.0,14.0,5.0,0.839208,1632839389.0,366981360.0,37.816168,-122.469624,5.29207,0.95273,0.303818,60.0,21.0,7.0,0.859937,336.1361111111111,6.0,10.0
1632839390.0,366742520.0,37.843698,-122.47018,9.083144,-0.191494,0.981494,60.0,14.0,5.0,0.834762,1632839390.0,366981360.0,37.816175,-122.469594,5.290561,0.954586,0.297934,60.0,21.0,7.0,0.855753,336.1388888888889,6.0,10.0
1632839391.0,366742520.0,37.843739,-122.47019,9.081469,-0.192178,0.98136,60.0,14.0,5.0,0.830316,1632839391.0,366981360.0,37.816183,-122.469565,5.289407,0.95637,0.292159,60.0,21.0,7.0,0.851567,336.14166666666665,6.0,10.0
1632839392.0,366742520.0,37.84378,-122.4702,9.079929,-0.192837,0.981231,60.0,14.0,5.0,0.825871,1632839392.0,366981360.0,37.81619,-122.469535,5.288598,0.958081,0.286496,60.0,21.0,7.0,0.847377,336.14444444444445,6.0,10.0
1632839393.0,366742520.0,37.843821,-122.470211,9.078522,-0.19347,0.981106,60.0,14.0,5.0,0.821426,1632839393.0,366981360.0,37.816197,-122.469505,5.28812,0.959723,0.280947,60.0,21.0,7.0,0.843184,336.14722222222224,6.0,10.0
